Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,0
2025-05-22 11:45:00+07:00,37.0,37.0,37.0,37.0,37.0,18600
2025-05-22 14:45:00+07:00,37.0,37.0,37.0,37.0,37.0,100
2025-05-23 14:45:00+07:00,37.0,37.0,37.0,37.0,37.0,0
2025-05-26 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,94000
2025-05-27 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,0
2025-05-27 11:45:00+07:00,37.0,37.0,37.0,37.0,37.0,600
2025-05-27 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,500
2025-05-28 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-05-28 10:45:00+07:00,36.0,36.0,36.0,36.0,36.0,10000
2025-05-28 11:45:00+07:00,35.0,35.0,35.0,35.0,35.0,3900
2025-05-28 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,179000
2025-06-02 09:45:00+07:00,38.0,38.0,38.0,38.0,38.0,0
2025-06-02 14:45:00+07:00,38.0,38.0,38.0,38.0,38.0,100
2025-06-03 09:45:00+07:00,38.0,38.0,38.0,38.0,38.0,0
2025-06-03 10:45:00+07:00,38.0,38.0,38.0,38.0,38.0,12000
2025-06-03 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,1100
2025-06-03 14:45:00+07:00,38.0,38.0,38.0,38.0,38.0,50000
2025-06-10 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-06-10 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,200
2025-06-11 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,15000
2025-06-12 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,12000
2025-06-13 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,10200
2025-06-13 11:15:00+07:00,33.0,33.0,33.0,33.0,33.0,12500
2025-06-13 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,400
2025-06-16 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,0
2025-06-16 10:45:00+07:00,37.0,37.0,37.0,37.0,37.0,2500
2025-06-17 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,1900
2025-06-17 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,2500
2025-06-17 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,17600
2025-06-17 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,92800
2025-06-18 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-06-18 10:45:00+07:00,45.0,45.0,45.0,45.0,45.0,200
2025-06-18 11:45:00+07:00,45.0,45.0,45.0,45.0,45.0,400
2025-06-18 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,4600
2025-06-19 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-06-20 11:15:00+07:00,40.0,40.0,40.0,40.0,40.0,1000
2025-06-23 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,85400
2025-06-23 10:45:00+07:00,36.0,36.0,36.0,36.0,36.0,11000
2025-06-23 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,1900
2025-06-24 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-24 10:45:00+07:00,35.0,35.0,35.0,35.0,35.0,12300
2025-06-24 11:45:00+07:00,35.0,35.0,35.0,35.0,35.0,5000
2025-06-24 14:45:00+07:00,35.0,35.0,35.0,35.0,35.0,23900
2025-06-25 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,0
2025-06-25 10:45:00+07:00,37.0,37.0,37.0,37.0,37.0,1100
2025-06-25 11:45:00+07:00,37.0,37.0,37.0,37.0,37.0,100
2025-06-25 14:45:00+07:00,35.0,35.0,35.0,35.0,35.0,20000
2025-06-26 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-06-26 10:45:00+07:00,37.0,37.0,37.0,37.0,37.0,200
2025-06-26 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,1000
2025-06-26 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,22000
2025-06-30 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,2000
2025-06-30 10:45:00+07:00,38.0,38.0,38.0,38.0,38.0,11100
