Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,160.0,160.0,160.0,160.0,160.0,0
2025-05-22 09:30:00+07:00,159.0,160.0,159.0,160.0,160.0,10000
2025-05-22 10:00:00+07:00,152.0,152.0,152.0,152.0,152.0,6200
2025-05-22 11:15:00+07:00,154.0,154.0,153.0,153.0,153.0,25500
2025-05-22 13:45:00+07:00,153.0,153.0,153.0,153.0,153.0,115700
2025-05-22 14:00:00+07:00,153.0,153.0,153.0,153.0,153.0,0
2025-05-22 14:15:00+07:00,153.0,153.0,153.0,153.0,153.0,1000
2025-05-22 15:00:00+07:00,153.0,153.0,153.0,153.0,153.0,100
2025-05-23 09:15:00+07:00,157.0,157.0,157.0,157.0,157.0,0
2025-05-23 10:30:00+07:00,153.0,153.0,153.0,153.0,153.0,200
2025-05-23 14:15:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-05-26 09:00:00+07:00,154.0,154.0,152.0,152.0,152.0,18400
2025-05-26 09:15:00+07:00,152.0,156.0,144.0,144.0,144.0,148600
2025-05-26 09:30:00+07:00,146.0,155.0,144.0,144.0,144.0,62700
2025-05-26 09:45:00+07:00,146.0,148.0,146.0,147.0,147.0,29900
2025-05-26 10:00:00+07:00,147.0,147.0,144.0,144.0,144.0,48200
2025-05-26 10:15:00+07:00,147.0,147.0,147.0,147.0,147.0,500
2025-05-26 10:30:00+07:00,147.0,147.0,147.0,147.0,147.0,6000
2025-05-26 10:45:00+07:00,147.0,147.0,147.0,147.0,147.0,3200
2025-05-26 11:00:00+07:00,148.0,149.0,148.0,149.0,149.0,1300
2025-05-26 11:30:00+07:00,148.0,148.0,148.0,148.0,148.0,20000
2025-05-26 11:45:00+07:00,149.0,149.0,149.0,149.0,149.0,700
2025-05-26 13:45:00+07:00,150.0,151.0,150.0,151.0,151.0,200
2025-05-26 14:15:00+07:00,151.0,151.0,151.0,151.0,151.0,7200
2025-05-26 14:30:00+07:00,150.0,150.0,150.0,150.0,150.0,6800
2025-05-26 14:45:00+07:00,150.0,150.0,150.0,150.0,150.0,2200
2025-05-26 15:00:00+07:00,149.0,149.0,149.0,149.0,149.0,3200
2025-05-26 15:15:00+07:00,149.0,149.0,149.0,149.0,149.0,1900
