Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1955.0,1955.0,1945.0,1945.0,1945.0,90900
2025-05-22 09:15:00+07:00,1945.0,1950.0,1945.0,1945.0,1945.0,6100
2025-05-22 09:30:00+07:00,1945.0,1950.0,1940.0,1950.0,1950.0,67700
2025-05-22 09:45:00+07:00,1950.0,1950.0,1940.0,1945.0,1945.0,189600
2025-05-22 10:00:00+07:00,1940.0,1940.0,1935.0,1940.0,1940.0,133800
2025-05-22 10:15:00+07:00,1940.0,1945.0,1935.0,1940.0,1940.0,41600
2025-05-22 10:30:00+07:00,1940.0,1945.0,1935.0,1935.0,1935.0,59800
2025-05-22 10:45:00+07:00,1935.0,1940.0,1920.0,1925.0,1925.0,429000
2025-05-22 11:00:00+07:00,1930.0,1940.0,1930.0,1940.0,1940.0,23200
2025-05-22 11:15:00+07:00,1940.0,1940.0,1935.0,1940.0,1940.0,44600
2025-05-22 11:30:00+07:00,1935.0,1940.0,1930.0,1935.0,1935.0,84100
2025-05-22 11:45:00+07:00,1935.0,1940.0,1935.0,1935.0,1935.0,28900
2025-05-22 13:30:00+07:00,1935.0,1945.0,1935.0,1945.0,1945.0,29000
2025-05-22 13:45:00+07:00,1940.0,1950.0,1940.0,1945.0,1945.0,179000
2025-05-22 14:00:00+07:00,1945.0,1945.0,1945.0,1945.0,1945.0,7100
2025-05-22 14:15:00+07:00,1950.0,1950.0,1945.0,1950.0,1950.0,4700
2025-05-22 14:30:00+07:00,1945.0,1945.0,1945.0,1945.0,1945.0,3500
2025-05-22 14:45:00+07:00,1950.0,1950.0,1945.0,1945.0,1945.0,12400
2025-05-22 15:00:00+07:00,1945.0,1950.0,1940.0,1940.0,1940.0,78900
2025-05-22 15:15:00+07:00,1945.0,1950.0,1940.0,1945.0,1945.0,57500
2025-05-22 15:30:00+07:00,1945.0,1950.0,1940.0,1945.0,1945.0,30500
2025-05-22 15:45:00+07:00,1950.0,1950.0,1945.0,1945.0,1945.0,36700
2025-05-23 09:00:00+07:00,1950.0,1950.0,1890.0,1890.0,1890.0,449400
2025-05-23 09:15:00+07:00,1895.0,1905.0,1890.0,1895.0,1895.0,295900
2025-05-23 09:30:00+07:00,1900.0,1915.0,1895.0,1905.0,1905.0,193600
2025-05-23 09:45:00+07:00,1905.0,1910.0,1900.0,1905.0,1905.0,107200
2025-05-23 10:00:00+07:00,1910.0,1915.0,1900.0,1905.0,1905.0,125000
2025-05-23 10:15:00+07:00,1905.0,1910.0,1900.0,1900.0,1900.0,108800
