Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,136.0,136.0,136.0,136.0,136.0,0
2025-05-22 09:30:00+07:00,137.0,137.0,137.0,137.0,137.0,700000
2025-05-22 10:00:00+07:00,137.0,137.0,137.0,137.0,137.0,2700
2025-05-22 10:45:00+07:00,137.0,139.0,137.0,139.0,139.0,801800
2025-05-22 11:00:00+07:00,140.0,140.0,138.0,138.0,138.0,127900
2025-05-22 11:15:00+07:00,138.0,138.0,138.0,138.0,138.0,100
2025-05-22 11:45:00+07:00,138.0,138.0,138.0,138.0,138.0,100
2025-05-22 15:30:00+07:00,139.0,139.0,139.0,139.0,139.0,150000
2025-05-23 09:00:00+07:00,138.0,138.0,138.0,138.0,138.0,4900
2025-05-23 09:15:00+07:00,136.0,136.0,136.0,136.0,136.0,3700
2025-05-23 09:30:00+07:00,136.0,136.0,133.0,133.0,133.0,340000
2025-05-23 11:00:00+07:00,136.0,136.0,133.0,133.0,133.0,40400
2025-05-23 14:00:00+07:00,138.0,138.0,138.0,138.0,138.0,200
2025-05-23 14:45:00+07:00,138.0,138.0,138.0,138.0,138.0,600
2025-05-23 15:15:00+07:00,138.0,139.0,137.0,137.0,137.0,1400100
2025-05-23 15:45:00+07:00,139.0,139.0,139.0,139.0,139.0,100
2025-05-26 09:15:00+07:00,137.0,137.0,137.0,137.0,137.0,1000
2025-05-26 09:30:00+07:00,138.0,138.0,137.0,137.0,137.0,1900
2025-05-26 09:45:00+07:00,137.0,137.0,137.0,137.0,137.0,200
2025-05-26 10:00:00+07:00,136.0,136.0,136.0,136.0,136.0,13600
2025-05-26 10:15:00+07:00,137.0,138.0,137.0,138.0,138.0,0
2025-05-26 11:15:00+07:00,137.0,138.0,137.0,138.0,138.0,1259300
2025-05-26 11:30:00+07:00,138.0,138.0,138.0,138.0,138.0,116700
2025-05-26 13:30:00+07:00,138.0,138.0,137.0,137.0,137.0,8300
2025-05-26 13:45:00+07:00,137.0,137.0,137.0,137.0,137.0,1500
2025-05-26 14:00:00+07:00,136.0,136.0,136.0,136.0,136.0,1000
2025-05-26 14:30:00+07:00,138.0,138.0,138.0,138.0,138.0,3700
2025-05-27 09:15:00+07:00,136.0,136.0,136.0,136.0,136.0,0
2025-05-27 10:00:00+07:00,136.0,136.0,136.0,136.0,136.0,100
2025-05-27 10:30:00+07:00,136.0,138.0,136.0,138.0,138.0,1032000
2025-05-27 11:15:00+07:00,136.0,136.0,135.0,135.0,135.0,60000
2025-05-27 13:30:00+07:00,138.0,138.0,138.0,138.0,138.0,500
2025-05-27 13:45:00+07:00,138.0,140.0,136.0,136.0,136.0,1400700
2025-05-28 09:30:00+07:00,136.0,136.0,136.0,136.0,136.0,0
2025-05-28 10:45:00+07:00,136.0,137.0,136.0,137.0,137.0,719000
2025-05-28 13:30:00+07:00,138.0,138.0,138.0,138.0,138.0,1000
2025-05-28 14:45:00+07:00,136.0,136.0,136.0,136.0,136.0,1000
2025-05-28 15:15:00+07:00,138.0,138.0,138.0,138.0,138.0,694600
2025-06-02 09:00:00+07:00,135.0,135.0,135.0,135.0,135.0,0
2025-06-02 10:00:00+07:00,137.0,137.0,137.0,137.0,137.0,1700
2025-06-02 10:30:00+07:00,137.0,137.0,137.0,137.0,137.0,1000000
2025-06-02 11:45:00+07:00,136.0,136.0,136.0,136.0,136.0,100
2025-06-02 13:30:00+07:00,135.0,135.0,135.0,135.0,135.0,30800
2025-06-02 14:15:00+07:00,135.0,137.0,135.0,137.0,137.0,1001100
2025-06-02 14:30:00+07:00,136.0,136.0,136.0,136.0,136.0,750000
2025-06-03 09:15:00+07:00,136.0,136.0,136.0,136.0,136.0,200
2025-06-03 09:30:00+07:00,135.0,135.0,135.0,135.0,135.0,100
2025-06-03 09:45:00+07:00,136.0,136.0,136.0,136.0,136.0,300
2025-06-03 11:00:00+07:00,136.0,137.0,136.0,137.0,137.0,702400
2025-06-03 11:30:00+07:00,137.0,137.0,137.0,137.0,137.0,100
2025-06-03 13:45:00+07:00,136.0,136.0,136.0,136.0,136.0,423600
2025-06-03 14:15:00+07:00,137.0,137.0,137.0,137.0,137.0,0
2025-06-03 14:30:00+07:00,137.0,137.0,137.0,137.0,137.0,4200
2025-06-03 14:45:00+07:00,136.0,136.0,136.0,136.0,136.0,0
2025-06-04 09:30:00+07:00,135.0,135.0,135.0,135.0,135.0,200
2025-06-04 10:00:00+07:00,136.0,136.0,136.0,136.0,136.0,404500
2025-06-04 10:15:00+07:00,137.0,137.0,137.0,137.0,137.0,1000
2025-06-04 10:30:00+07:00,136.0,136.0,136.0,136.0,136.0,500
2025-06-04 11:00:00+07:00,136.0,136.0,136.0,136.0,136.0,10000
2025-06-04 14:15:00+07:00,135.0,135.0,135.0,135.0,135.0,34100
