Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,300.0,300.0,296.0,298.0,298.0,207300
2025-05-22 09:15:00+07:00,298.0,298.0,298.0,298.0,298.0,2800
2025-05-22 09:30:00+07:00,298.0,298.0,298.0,298.0,298.0,11600
2025-05-22 09:45:00+07:00,298.0,298.0,298.0,298.0,298.0,3100
2025-05-22 10:00:00+07:00,296.0,298.0,294.0,294.0,294.0,272600
2025-05-22 10:15:00+07:00,296.0,296.0,294.0,296.0,296.0,300
2025-05-22 10:30:00+07:00,296.0,296.0,296.0,296.0,296.0,25100
2025-05-22 10:45:00+07:00,294.0,296.0,294.0,294.0,294.0,68700
2025-05-22 11:00:00+07:00,294.0,294.0,294.0,294.0,294.0,27200
2025-05-22 11:15:00+07:00,294.0,294.0,290.0,294.0,294.0,585300
2025-05-22 11:45:00+07:00,294.0,294.0,292.0,294.0,294.0,297000
2025-05-22 13:30:00+07:00,294.0,294.0,292.0,292.0,292.0,36200
2025-05-22 13:45:00+07:00,292.0,294.0,292.0,294.0,294.0,115300
2025-05-22 14:00:00+07:00,292.0,292.0,292.0,292.0,292.0,50700
2025-05-22 14:15:00+07:00,294.0,294.0,292.0,292.0,292.0,9000
2025-05-22 14:30:00+07:00,292.0,294.0,292.0,294.0,294.0,70400
2025-05-22 14:45:00+07:00,294.0,296.0,294.0,296.0,296.0,99800
2025-05-22 15:00:00+07:00,296.0,296.0,296.0,296.0,296.0,32300
2025-05-22 15:15:00+07:00,296.0,296.0,294.0,296.0,296.0,50300
2025-05-22 15:30:00+07:00,296.0,296.0,294.0,296.0,296.0,178000
2025-05-22 15:45:00+07:00,296.0,296.0,294.0,294.0,294.0,29900
2025-05-23 09:00:00+07:00,296.0,296.0,294.0,296.0,296.0,166900
2025-05-23 09:15:00+07:00,296.0,296.0,296.0,296.0,296.0,1300
2025-05-23 09:30:00+07:00,296.0,296.0,296.0,296.0,296.0,75000
2025-05-23 09:45:00+07:00,296.0,296.0,296.0,296.0,296.0,20000
2025-05-23 10:00:00+07:00,298.0,298.0,296.0,296.0,296.0,1044400
2025-05-23 10:15:00+07:00,296.0,296.0,296.0,296.0,296.0,43800
2025-05-23 10:30:00+07:00,296.0,296.0,294.0,296.0,296.0,81700
2025-05-23 10:45:00+07:00,296.0,296.0,294.0,296.0,296.0,149800
2025-05-23 11:00:00+07:00,296.0,296.0,294.0,296.0,296.0,117100
2025-05-23 11:15:00+07:00,296.0,296.0,296.0,296.0,296.0,73700
2025-05-23 14:00:00+07:00,296.0,296.0,294.0,294.0,294.0,408000
2025-05-23 14:15:00+07:00,294.0,294.0,294.0,294.0,294.0,162600
2025-05-23 14:30:00+07:00,292.0,294.0,292.0,294.0,294.0,81700
2025-05-23 14:45:00+07:00,294.0,294.0,294.0,294.0,294.0,1400
2025-05-23 15:00:00+07:00,294.0,294.0,294.0,294.0,294.0,7000
2025-05-23 15:15:00+07:00,294.0,294.0,292.0,294.0,294.0,100400
2025-05-23 15:30:00+07:00,294.0,294.0,292.0,294.0,294.0,164400
2025-05-23 15:45:00+07:00,294.0,294.0,292.0,294.0,294.0,126900
2025-05-26 09:00:00+07:00,296.0,296.0,288.0,290.0,290.0,549100
2025-05-26 09:15:00+07:00,290.0,290.0,280.0,282.0,282.0,789000
2025-05-26 09:30:00+07:00,282.0,284.0,280.0,280.0,280.0,132300
2025-05-26 09:45:00+07:00,280.0,282.0,280.0,282.0,282.0,58300
2025-05-26 10:00:00+07:00,282.0,282.0,280.0,280.0,280.0,14400
2025-05-26 10:15:00+07:00,282.0,282.0,282.0,282.0,282.0,43200
2025-05-26 10:30:00+07:00,282.0,282.0,280.0,282.0,282.0,184800
2025-05-26 10:45:00+07:00,282.0,282.0,280.0,280.0,280.0,11300
2025-05-26 11:00:00+07:00,280.0,282.0,280.0,280.0,280.0,12000
2025-05-26 11:15:00+07:00,280.0,282.0,280.0,282.0,282.0,9000
2025-05-26 11:30:00+07:00,282.0,282.0,282.0,282.0,282.0,1200
2025-05-26 11:45:00+07:00,282.0,282.0,280.0,280.0,280.0,3800
