Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1255.0,1275.0,1250.0,1260.0,1260.0,7200
2025-05-22 09:15:00+07:00,1260.0,1270.0,1260.0,1270.0,1270.0,2700
2025-05-22 09:30:00+07:00,1260.0,1270.0,1260.0,1270.0,1270.0,2500
2025-05-22 09:45:00+07:00,1265.0,1265.0,1260.0,1265.0,1265.0,4300
2025-05-22 10:00:00+07:00,1260.0,1265.0,1260.0,1260.0,1260.0,1100
2025-05-22 10:30:00+07:00,1260.0,1265.0,1260.0,1265.0,1265.0,1100
2025-05-22 10:45:00+07:00,1260.0,1260.0,1260.0,1260.0,1260.0,1600
2025-05-22 11:00:00+07:00,1260.0,1260.0,1255.0,1255.0,1255.0,10400
2025-05-22 11:15:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,1700
2025-05-22 11:30:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,13100
2025-05-22 11:45:00+07:00,1260.0,1260.0,1260.0,1260.0,1260.0,10000
2025-05-22 13:30:00+07:00,1265.0,1265.0,1260.0,1260.0,1260.0,25300
2025-05-22 13:45:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,400
2025-05-22 14:00:00+07:00,1270.0,1270.0,1270.0,1270.0,1270.0,2100
2025-05-22 14:15:00+07:00,1265.0,1270.0,1265.0,1270.0,1270.0,100
2025-05-22 14:30:00+07:00,1265.0,1265.0,1260.0,1260.0,1260.0,6400
2025-05-22 14:45:00+07:00,1260.0,1275.0,1260.0,1270.0,1270.0,27000
2025-05-22 15:15:00+07:00,1270.0,1270.0,1270.0,1270.0,1270.0,100
2025-05-22 15:30:00+07:00,1270.0,1270.0,1270.0,1270.0,1270.0,100
2025-05-23 09:00:00+07:00,1270.0,1275.0,1270.0,1270.0,1270.0,5100
2025-05-23 09:15:00+07:00,1270.0,1270.0,1265.0,1265.0,1265.0,5200
2025-05-23 09:30:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,1900
2025-05-23 09:45:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,3200
2025-05-23 10:00:00+07:00,1260.0,1265.0,1260.0,1265.0,1265.0,2800
2025-05-23 10:15:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,2100
2025-05-23 10:30:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,200
2025-05-23 10:45:00+07:00,1270.0,1275.0,1270.0,1275.0,1275.0,8700
2025-05-23 11:00:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,800
2025-05-23 11:15:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,100
2025-05-23 14:00:00+07:00,1265.0,1270.0,1265.0,1265.0,1265.0,7700
2025-05-23 14:15:00+07:00,1265.0,1270.0,1265.0,1270.0,1270.0,5500
2025-05-23 14:30:00+07:00,1265.0,1270.0,1265.0,1265.0,1265.0,25100
2025-05-23 14:45:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,9500
2025-05-23 15:00:00+07:00,1270.0,1270.0,1265.0,1265.0,1265.0,6100
2025-05-23 15:15:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,6600
2025-05-23 15:30:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,1200
