Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,234.0,240.0,234.0,238.0,238.0,1315600
2025-05-22 09:15:00+07:00,236.0,236.0,234.0,234.0,234.0,1001700
2025-05-22 09:30:00+07:00,236.0,236.0,236.0,236.0,236.0,100
2025-05-22 09:45:00+07:00,236.0,238.0,236.0,238.0,238.0,678500
2025-05-22 10:00:00+07:00,238.0,238.0,238.0,238.0,238.0,1348700
2025-05-22 10:30:00+07:00,238.0,240.0,238.0,240.0,240.0,776700
2025-05-22 10:45:00+07:00,238.0,238.0,238.0,238.0,238.0,100
2025-05-22 11:00:00+07:00,240.0,240.0,240.0,240.0,240.0,6300
2025-05-22 11:15:00+07:00,240.0,242.0,238.0,238.0,238.0,1800700
2025-05-22 11:30:00+07:00,240.0,242.0,240.0,242.0,242.0,3696500
2025-05-22 11:45:00+07:00,242.0,242.0,242.0,242.0,242.0,48000
2025-05-22 13:30:00+07:00,242.0,244.0,240.0,242.0,242.0,3942900
2025-05-22 13:45:00+07:00,242.0,244.0,242.0,244.0,244.0,542400
2025-05-22 14:00:00+07:00,242.0,242.0,240.0,240.0,240.0,581500
2025-05-22 14:15:00+07:00,242.0,244.0,242.0,242.0,242.0,1679500
2025-05-22 14:30:00+07:00,240.0,242.0,240.0,242.0,242.0,0
2025-05-22 14:45:00+07:00,240.0,244.0,240.0,244.0,244.0,26200
2025-05-22 15:00:00+07:00,242.0,244.0,240.0,242.0,242.0,2595400
2025-05-22 15:15:00+07:00,240.0,240.0,240.0,240.0,240.0,100
2025-05-22 15:30:00+07:00,240.0,242.0,240.0,242.0,242.0,13900
2025-05-22 15:45:00+07:00,242.0,242.0,240.0,240.0,240.0,27300
2025-05-23 09:15:00+07:00,240.0,240.0,238.0,238.0,238.0,945400
2025-05-23 09:30:00+07:00,238.0,238.0,238.0,238.0,238.0,477800
2025-05-23 09:45:00+07:00,238.0,238.0,236.0,236.0,236.0,1851600
2025-05-23 10:00:00+07:00,236.0,238.0,236.0,238.0,238.0,1599900
2025-05-23 10:15:00+07:00,238.0,238.0,238.0,238.0,238.0,112800
2025-05-23 10:30:00+07:00,238.0,238.0,234.0,236.0,236.0,2397500
2025-05-23 10:45:00+07:00,236.0,236.0,236.0,236.0,236.0,1290900
2025-05-23 11:00:00+07:00,236.0,236.0,236.0,236.0,236.0,1400
2025-05-23 11:15:00+07:00,234.0,236.0,234.0,236.0,236.0,1300
2025-05-23 14:00:00+07:00,236.0,236.0,234.0,234.0,234.0,51200
2025-05-23 14:15:00+07:00,236.0,244.0,236.0,242.0,242.0,4028100
2025-05-23 14:30:00+07:00,240.0,240.0,238.0,238.0,238.0,748900
2025-05-23 14:45:00+07:00,240.0,240.0,240.0,240.0,240.0,1200
2025-05-23 15:00:00+07:00,238.0,240.0,238.0,240.0,240.0,22400
2025-05-23 15:15:00+07:00,238.0,242.0,238.0,242.0,242.0,1289100
2025-05-23 15:30:00+07:00,242.0,242.0,240.0,240.0,240.0,10400
2025-05-23 15:45:00+07:00,240.0,242.0,240.0,240.0,240.0,15600
2025-05-26 09:00:00+07:00,242.0,242.0,236.0,236.0,236.0,39800
2025-05-26 09:15:00+07:00,238.0,238.0,238.0,238.0,238.0,726900
2025-05-26 09:30:00+07:00,236.0,236.0,236.0,236.0,236.0,9500
