Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-05-22 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,28700
2025-05-22 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,11800
2025-05-22 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,3800
2025-05-23 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-05-23 11:15:00+07:00,16.0,16.0,16.0,16.0,16.0,347900
2025-05-23 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,102000
2025-05-26 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-05-26 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,53500
2025-05-26 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,10000
2025-05-26 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,26200
2025-05-27 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-05-27 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,76400
2025-05-27 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,85600
2025-05-27 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,10200
2025-05-28 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-05-28 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,844400
2025-05-28 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,585300
2025-05-28 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,224700
2025-06-02 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-06-02 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,500
2025-06-02 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,26600
2025-06-03 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-03 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,156100
2025-06-03 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1300
2025-06-03 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,43200
2025-06-04 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-04 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,233600
2025-06-04 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,10700
2025-06-04 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,16400
2025-06-05 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-05 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,22200
2025-06-05 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,29100
2025-06-05 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,203900
