Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,186.0,186.0,184.0,184.0,184.0,800
2025-05-22 09:15:00+07:00,185.0,185.0,185.0,185.0,185.0,400
2025-05-22 09:30:00+07:00,185.0,185.0,185.0,185.0,185.0,200
2025-05-22 09:45:00+07:00,184.0,185.0,184.0,185.0,185.0,500
2025-05-22 10:00:00+07:00,185.0,186.0,185.0,186.0,186.0,300
2025-05-22 10:45:00+07:00,185.0,186.0,185.0,186.0,186.0,500
2025-05-22 11:00:00+07:00,185.0,185.0,185.0,185.0,185.0,1000
2025-05-22 11:15:00+07:00,186.0,186.0,186.0,186.0,186.0,4500
2025-05-22 11:45:00+07:00,185.0,185.0,185.0,185.0,185.0,5100
2025-05-22 13:30:00+07:00,186.0,186.0,186.0,186.0,186.0,500
2025-05-22 14:00:00+07:00,186.0,186.0,186.0,186.0,186.0,600
2025-05-22 14:15:00+07:00,186.0,186.0,186.0,186.0,186.0,300
2025-05-22 15:30:00+07:00,186.0,186.0,186.0,186.0,186.0,4000
2025-05-22 15:45:00+07:00,185.0,185.0,185.0,185.0,185.0,0
2025-05-23 09:00:00+07:00,187.0,187.0,187.0,187.0,187.0,0
2025-05-23 09:15:00+07:00,186.0,187.0,186.0,187.0,187.0,7400
2025-05-23 09:30:00+07:00,186.0,186.0,185.0,185.0,185.0,5500
2025-05-23 09:45:00+07:00,185.0,185.0,185.0,185.0,185.0,1000
2025-05-23 10:00:00+07:00,185.0,186.0,185.0,186.0,186.0,4000
2025-05-23 10:15:00+07:00,184.0,184.0,184.0,184.0,184.0,600
2025-05-23 10:30:00+07:00,186.0,186.0,186.0,186.0,186.0,600
2025-05-23 10:45:00+07:00,186.0,186.0,186.0,186.0,186.0,2000
2025-05-23 11:00:00+07:00,186.0,186.0,186.0,186.0,186.0,300
2025-05-23 14:00:00+07:00,186.0,187.0,186.0,186.0,186.0,8600
2025-05-23 14:15:00+07:00,187.0,187.0,186.0,186.0,186.0,9000
2025-05-23 15:30:00+07:00,185.0,185.0,183.0,183.0,183.0,31000
2025-05-23 15:45:00+07:00,184.0,184.0,183.0,183.0,183.0,2500
2025-05-26 09:00:00+07:00,187.0,187.0,185.0,185.0,185.0,200
2025-05-26 09:15:00+07:00,185.0,185.0,184.0,184.0,184.0,6800
2025-05-26 09:45:00+07:00,185.0,185.0,185.0,185.0,185.0,2900
2025-05-26 10:00:00+07:00,186.0,186.0,185.0,185.0,185.0,1700
2025-05-26 10:15:00+07:00,185.0,185.0,185.0,185.0,185.0,800
2025-05-26 11:00:00+07:00,185.0,185.0,185.0,185.0,185.0,400
2025-05-26 11:30:00+07:00,186.0,186.0,185.0,185.0,185.0,1000
2025-05-26 13:30:00+07:00,185.0,185.0,184.0,185.0,185.0,1000
2025-05-26 13:45:00+07:00,185.0,186.0,185.0,185.0,185.0,19900
2025-05-26 14:15:00+07:00,186.0,187.0,185.0,185.0,185.0,21700
2025-05-26 14:30:00+07:00,185.0,187.0,184.0,184.0,184.0,26600
2025-05-26 14:45:00+07:00,187.0,187.0,187.0,187.0,187.0,1300
2025-05-26 15:15:00+07:00,187.0,187.0,187.0,187.0,187.0,500
2025-05-26 15:30:00+07:00,186.0,186.0,185.0,185.0,185.0,1900
2025-05-27 09:00:00+07:00,184.0,184.0,184.0,184.0,184.0,0
2025-05-27 09:15:00+07:00,185.0,185.0,185.0,185.0,185.0,600
2025-05-27 09:30:00+07:00,185.0,186.0,185.0,186.0,186.0,8200
2025-05-27 10:30:00+07:00,186.0,186.0,185.0,185.0,185.0,20200
2025-05-27 11:15:00+07:00,186.0,186.0,186.0,186.0,186.0,2300
2025-05-27 11:45:00+07:00,186.0,186.0,186.0,186.0,186.0,4000
2025-05-27 13:30:00+07:00,187.0,190.0,186.0,190.0,190.0,141200
2025-05-27 13:45:00+07:00,188.0,190.0,188.0,190.0,190.0,49800
2025-05-27 14:00:00+07:00,190.0,204.0,190.0,195.0,195.0,1426500
2025-05-27 14:15:00+07:00,194.0,195.0,192.0,193.0,193.0,114100
2025-05-27 14:30:00+07:00,193.0,197.0,193.0,196.0,196.0,50900
2025-05-27 14:45:00+07:00,195.0,200.0,189.0,191.0,191.0,831800
2025-05-27 15:00:00+07:00,191.0,193.0,186.0,186.0,186.0,351500
2025-05-27 15:15:00+07:00,185.0,189.0,185.0,185.0,185.0,237800
2025-05-27 15:30:00+07:00,186.0,195.0,186.0,193.0,193.0,165900
2025-05-27 15:45:00+07:00,193.0,193.0,186.0,186.0,186.0,407800
2025-05-28 09:00:00+07:00,193.0,194.0,189.0,193.0,193.0,15600
2025-05-28 09:15:00+07:00,194.0,194.0,190.0,190.0,190.0,10500
2025-05-28 09:30:00+07:00,193.0,193.0,189.0,189.0,189.0,40600
2025-05-28 09:45:00+07:00,189.0,189.0,187.0,187.0,187.0,200
2025-05-28 10:00:00+07:00,190.0,190.0,190.0,190.0,190.0,3000
2025-05-28 10:30:00+07:00,189.0,189.0,187.0,187.0,187.0,10300
2025-05-28 11:00:00+07:00,189.0,189.0,189.0,189.0,189.0,2000
2025-05-28 11:15:00+07:00,189.0,190.0,189.0,190.0,190.0,20500
2025-05-28 11:30:00+07:00,189.0,189.0,189.0,189.0,189.0,67300
2025-05-28 11:45:00+07:00,189.0,189.0,189.0,189.0,189.0,0
2025-05-28 13:30:00+07:00,188.0,188.0,188.0,188.0,188.0,100
2025-05-28 13:45:00+07:00,188.0,188.0,188.0,188.0,188.0,1700
2025-05-28 14:00:00+07:00,188.0,188.0,188.0,188.0,188.0,21800
2025-05-28 14:30:00+07:00,188.0,188.0,188.0,188.0,188.0,1500
2025-05-28 14:45:00+07:00,188.0,189.0,188.0,188.0,188.0,88100
2025-05-28 15:15:00+07:00,188.0,188.0,188.0,188.0,188.0,5800
2025-05-28 15:30:00+07:00,189.0,189.0,189.0,189.0,189.0,500
2025-05-28 15:45:00+07:00,189.0,189.0,189.0,189.0,189.0,5300
2025-06-02 09:00:00+07:00,189.0,190.0,189.0,189.0,189.0,127500
2025-06-02 09:30:00+07:00,190.0,190.0,188.0,188.0,188.0,1300
2025-06-02 09:45:00+07:00,188.0,188.0,187.0,187.0,187.0,2100
2025-06-02 10:15:00+07:00,188.0,188.0,188.0,188.0,188.0,6900
2025-06-02 10:30:00+07:00,187.0,187.0,187.0,187.0,187.0,37300
2025-06-02 11:00:00+07:00,187.0,187.0,187.0,187.0,187.0,200
2025-06-02 11:15:00+07:00,187.0,187.0,187.0,187.0,187.0,900
2025-06-02 13:30:00+07:00,187.0,187.0,187.0,187.0,187.0,1200
2025-06-02 14:00:00+07:00,188.0,188.0,188.0,188.0,188.0,2300
2025-06-02 14:30:00+07:00,188.0,188.0,187.0,187.0,187.0,400
2025-06-02 15:30:00+07:00,187.0,187.0,187.0,187.0,187.0,15100
2025-06-03 09:00:00+07:00,190.0,190.0,188.0,189.0,189.0,3100
2025-06-03 09:15:00+07:00,189.0,189.0,189.0,189.0,189.0,0
2025-06-03 09:30:00+07:00,190.0,190.0,188.0,188.0,188.0,10800
2025-06-03 09:45:00+07:00,187.0,190.0,187.0,187.0,187.0,59500
2025-06-03 10:00:00+07:00,187.0,187.0,186.0,186.0,186.0,36400
2025-06-03 10:15:00+07:00,187.0,187.0,186.0,186.0,186.0,4000
2025-06-03 10:30:00+07:00,187.0,187.0,187.0,187.0,187.0,0
2025-06-03 10:45:00+07:00,187.0,187.0,187.0,187.0,187.0,100
2025-06-03 11:00:00+07:00,187.0,187.0,187.0,187.0,187.0,5000
2025-06-03 11:15:00+07:00,187.0,187.0,187.0,187.0,187.0,200
2025-06-03 13:45:00+07:00,187.0,187.0,187.0,187.0,187.0,500
2025-06-03 14:00:00+07:00,186.0,186.0,186.0,186.0,186.0,3400
2025-06-03 14:15:00+07:00,186.0,187.0,186.0,187.0,187.0,5500
2025-06-03 14:30:00+07:00,186.0,186.0,184.0,185.0,185.0,221200
2025-06-03 14:45:00+07:00,186.0,186.0,184.0,186.0,186.0,29400
2025-06-03 15:00:00+07:00,186.0,189.0,186.0,188.0,188.0,1800
2025-06-03 15:30:00+07:00,188.0,188.0,188.0,188.0,188.0,1500
2025-06-03 15:45:00+07:00,189.0,189.0,189.0,189.0,189.0,100
2025-06-04 09:00:00+07:00,188.0,189.0,188.0,189.0,189.0,1800
2025-06-04 09:15:00+07:00,187.0,187.0,187.0,187.0,187.0,50800
2025-06-04 09:30:00+07:00,186.0,187.0,186.0,187.0,187.0,2100
2025-06-04 09:45:00+07:00,187.0,187.0,187.0,187.0,187.0,2700
2025-06-04 10:00:00+07:00,187.0,189.0,187.0,187.0,187.0,27800
2025-06-04 11:00:00+07:00,187.0,187.0,187.0,187.0,187.0,14500
2025-06-04 11:15:00+07:00,187.0,187.0,187.0,187.0,187.0,7000
2025-06-04 14:00:00+07:00,188.0,188.0,188.0,188.0,188.0,400
2025-06-04 14:15:00+07:00,188.0,188.0,188.0,188.0,188.0,300
2025-06-04 14:45:00+07:00,188.0,188.0,188.0,188.0,188.0,200
2025-06-04 15:00:00+07:00,188.0,191.0,188.0,191.0,191.0,166400
2025-06-04 15:15:00+07:00,191.0,191.0,191.0,191.0,191.0,600
2025-06-04 15:30:00+07:00,187.0,189.0,187.0,189.0,189.0,1200
2025-06-04 15:45:00+07:00,191.0,191.0,190.0,190.0,190.0,34500
2025-06-05 09:00:00+07:00,191.0,191.0,191.0,191.0,191.0,0
2025-06-05 09:15:00+07:00,191.0,191.0,191.0,191.0,191.0,200
2025-06-05 09:30:00+07:00,190.0,190.0,190.0,190.0,190.0,400
2025-06-05 09:45:00+07:00,191.0,191.0,190.0,190.0,190.0,200
2025-06-05 10:00:00+07:00,189.0,189.0,189.0,189.0,189.0,100
2025-06-05 10:15:00+07:00,188.0,188.0,188.0,188.0,188.0,200
2025-06-05 11:45:00+07:00,188.0,188.0,188.0,188.0,188.0,7400
2025-06-05 13:30:00+07:00,188.0,188.0,188.0,188.0,188.0,500
2025-06-05 13:45:00+07:00,188.0,188.0,188.0,188.0,188.0,2100
2025-06-05 14:15:00+07:00,188.0,188.0,188.0,188.0,188.0,900
