Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,166.0,167.0,166.0,167.0,167.0,800
2025-05-22 09:15:00+07:00,169.0,169.0,169.0,169.0,169.0,900
2025-05-22 09:30:00+07:00,168.0,168.0,168.0,168.0,168.0,5000
2025-05-22 09:45:00+07:00,168.0,168.0,168.0,168.0,168.0,600
2025-05-22 10:00:00+07:00,168.0,169.0,167.0,169.0,169.0,3200
2025-05-22 10:15:00+07:00,167.0,167.0,167.0,167.0,167.0,4900
2025-05-22 11:00:00+07:00,168.0,168.0,168.0,168.0,168.0,100
2025-05-22 11:30:00+07:00,168.0,169.0,167.0,169.0,169.0,5100
2025-05-22 11:45:00+07:00,167.0,167.0,167.0,167.0,167.0,200
2025-05-22 13:30:00+07:00,168.0,173.0,168.0,171.0,171.0,102500
2025-05-22 13:45:00+07:00,171.0,175.0,171.0,174.0,174.0,147700
2025-05-22 14:00:00+07:00,174.0,175.0,173.0,175.0,175.0,122700
2025-05-22 14:15:00+07:00,173.0,174.0,172.0,172.0,172.0,171100
2025-05-22 14:30:00+07:00,173.0,173.0,169.0,169.0,169.0,81400
2025-05-22 14:45:00+07:00,170.0,170.0,169.0,170.0,170.0,29200
2025-05-22 15:00:00+07:00,170.0,170.0,170.0,170.0,170.0,300
2025-05-22 15:15:00+07:00,169.0,169.0,169.0,169.0,169.0,2000
2025-05-22 15:30:00+07:00,169.0,170.0,168.0,170.0,170.0,14500
2025-05-22 15:45:00+07:00,169.0,170.0,169.0,170.0,170.0,500
2025-05-23 09:00:00+07:00,169.0,172.0,169.0,172.0,172.0,2500
2025-05-23 09:15:00+07:00,169.0,172.0,168.0,172.0,172.0,16100
2025-05-23 09:30:00+07:00,171.0,171.0,171.0,171.0,171.0,200
2025-05-23 09:45:00+07:00,170.0,171.0,170.0,171.0,171.0,1000
2025-05-23 10:00:00+07:00,170.0,170.0,169.0,170.0,170.0,10300
2025-05-23 10:15:00+07:00,169.0,170.0,168.0,170.0,170.0,9800
2025-05-23 10:30:00+07:00,168.0,170.0,167.0,170.0,170.0,43000
