Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1420.0,1435.0,1420.0,1430.0,1430.0,178900
2025-05-22 09:15:00+07:00,1430.0,1445.0,1430.0,1445.0,1445.0,401900
2025-05-22 09:30:00+07:00,1445.0,1445.0,1440.0,1440.0,1440.0,341700
2025-05-22 09:45:00+07:00,1440.0,1440.0,1425.0,1430.0,1430.0,285300
2025-05-22 10:00:00+07:00,1430.0,1435.0,1425.0,1435.0,1435.0,49500
2025-05-22 10:15:00+07:00,1435.0,1435.0,1425.0,1425.0,1425.0,143400
2025-05-22 10:30:00+07:00,1435.0,1435.0,1425.0,1430.0,1430.0,131100
2025-05-22 10:45:00+07:00,1430.0,1430.0,1425.0,1430.0,1430.0,35500
2025-05-22 11:00:00+07:00,1425.0,1430.0,1425.0,1430.0,1430.0,48000
2025-05-22 11:15:00+07:00,1430.0,1435.0,1430.0,1435.0,1435.0,12100
2025-05-22 11:30:00+07:00,1435.0,1435.0,1430.0,1430.0,1430.0,31500
2025-05-22 11:45:00+07:00,1435.0,1435.0,1425.0,1430.0,1430.0,119500
2025-05-22 13:30:00+07:00,1435.0,1440.0,1430.0,1440.0,1440.0,146900
2025-05-22 13:45:00+07:00,1440.0,1440.0,1435.0,1440.0,1440.0,3300
2025-05-22 14:00:00+07:00,1435.0,1435.0,1430.0,1435.0,1435.0,171700
2025-05-22 14:15:00+07:00,1435.0,1435.0,1430.0,1435.0,1435.0,4900
2025-05-22 14:30:00+07:00,1435.0,1435.0,1435.0,1435.0,1435.0,300
2025-05-22 14:45:00+07:00,1430.0,1435.0,1430.0,1430.0,1430.0,4500
2025-05-22 15:00:00+07:00,1430.0,1430.0,1420.0,1420.0,1420.0,507800
2025-05-22 15:15:00+07:00,1420.0,1420.0,1415.0,1420.0,1420.0,109000
2025-05-22 15:30:00+07:00,1425.0,1430.0,1425.0,1430.0,1430.0,178400
2025-05-22 15:45:00+07:00,1425.0,1430.0,1425.0,1430.0,1430.0,1400
2025-05-23 09:00:00+07:00,1425.0,1425.0,1420.0,1420.0,1420.0,63600
2025-05-23 09:15:00+07:00,1425.0,1425.0,1420.0,1420.0,1420.0,127400
2025-05-23 09:30:00+07:00,1425.0,1425.0,1420.0,1425.0,1425.0,237900
2025-05-23 09:45:00+07:00,1420.0,1420.0,1415.0,1420.0,1420.0,545700
2025-05-23 10:00:00+07:00,1420.0,1425.0,1420.0,1420.0,1420.0,106300
2025-05-23 10:15:00+07:00,1420.0,1425.0,1415.0,1425.0,1425.0,110400
2025-05-23 10:30:00+07:00,1425.0,1430.0,1425.0,1430.0,1430.0,30000
2025-05-23 10:45:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,15200
2025-05-23 11:00:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,15400
2025-05-23 11:15:00+07:00,1425.0,1430.0,1425.0,1430.0,1430.0,47200
2025-05-23 14:00:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,7100
2025-05-23 14:15:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,73700
2025-05-23 14:30:00+07:00,1425.0,1430.0,1425.0,1425.0,1425.0,4100
2025-05-23 14:45:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,50700
2025-05-23 15:00:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,14900
2025-05-23 15:15:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,10800
2025-05-23 15:30:00+07:00,1425.0,1425.0,1420.0,1425.0,1425.0,905800
2025-05-23 15:45:00+07:00,1425.0,1425.0,1420.0,1425.0,1425.0,3200
2025-05-26 09:00:00+07:00,1425.0,1425.0,1410.0,1410.0,1410.0,364900
2025-05-26 09:15:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,336600
2025-05-26 09:30:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,18100
2025-05-26 09:45:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,154900
2025-05-26 10:00:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,1300
2025-05-26 10:15:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,295400
2025-05-26 10:30:00+07:00,1410.0,1410.0,1410.0,1410.0,1410.0,60500
2025-05-26 10:45:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,700
2025-05-26 11:00:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,69800
2025-05-26 11:15:00+07:00,1410.0,1410.0,1405.0,1410.0,1410.0,129500
2025-05-26 11:30:00+07:00,1410.0,1410.0,1405.0,1410.0,1410.0,900
