Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4530.0,4540.0,4480.0,4530.0,4530.0,2213200
2025-05-22 09:15:00+07:00,4530.0,4530.0,4510.0,4520.0,4520.0,1608500
2025-05-22 09:30:00+07:00,4520.0,4530.0,4510.0,4520.0,4520.0,520300
2025-05-22 09:45:00+07:00,4520.0,4520.0,4490.0,4500.0,4500.0,3095400
2025-05-22 10:00:00+07:00,4510.0,4510.0,4500.0,4510.0,4510.0,960600
2025-05-22 10:15:00+07:00,4510.0,4520.0,4500.0,4510.0,4510.0,2226500
2025-05-22 10:30:00+07:00,4500.0,4520.0,4500.0,4510.0,4510.0,975600
2025-05-22 10:45:00+07:00,4510.0,4520.0,4510.0,4520.0,4520.0,781200
2025-05-22 11:00:00+07:00,4520.0,4520.0,4500.0,4520.0,4520.0,1502500
2025-05-22 11:15:00+07:00,4520.0,4530.0,4510.0,4530.0,4530.0,1201400
2025-05-22 11:30:00+07:00,4520.0,4530.0,4520.0,4530.0,4530.0,859800
2025-05-22 11:45:00+07:00,4530.0,4530.0,4510.0,4510.0,4510.0,993500
2025-05-22 13:30:00+07:00,4520.0,4520.0,4500.0,4520.0,4520.0,1603600
2025-05-22 13:45:00+07:00,4510.0,4520.0,4500.0,4510.0,4510.0,1037800
2025-05-22 14:00:00+07:00,4500.0,4510.0,4500.0,4500.0,4500.0,991900
2025-05-22 14:15:00+07:00,4510.0,4510.0,4500.0,4510.0,4510.0,1523100
2025-05-22 14:30:00+07:00,4510.0,4510.0,4490.0,4500.0,4500.0,2949400
2025-05-22 14:45:00+07:00,4500.0,4510.0,4490.0,4500.0,4500.0,1598300
2025-05-22 15:00:00+07:00,4490.0,4510.0,4490.0,4500.0,4500.0,1782400
2025-05-22 15:15:00+07:00,4500.0,4500.0,4490.0,4500.0,4500.0,1114100
2025-05-22 15:30:00+07:00,4500.0,4500.0,4480.0,4500.0,4500.0,3028500
2025-05-22 15:45:00+07:00,4500.0,4510.0,4490.0,4500.0,4500.0,553400
2025-05-23 09:00:00+07:00,4520.0,4540.0,4500.0,4520.0,4520.0,606600
2025-05-23 09:15:00+07:00,4510.0,4510.0,4490.0,4490.0,4490.0,2143900
2025-05-23 09:30:00+07:00,4500.0,4500.0,4480.0,4480.0,4480.0,850200
2025-05-23 09:45:00+07:00,4490.0,4500.0,4480.0,4490.0,4490.0,1022300
2025-05-23 10:00:00+07:00,4500.0,4500.0,4490.0,4500.0,4500.0,640800
2025-05-23 10:15:00+07:00,4490.0,4520.0,4490.0,4520.0,4520.0,1897100
2025-05-23 10:30:00+07:00,4520.0,4520.0,4500.0,4510.0,4510.0,1954100
2025-05-23 10:45:00+07:00,4510.0,4510.0,4500.0,4510.0,4510.0,445100
2025-05-23 11:00:00+07:00,4510.0,4510.0,4500.0,4510.0,4510.0,671600
2025-05-23 11:15:00+07:00,4500.0,4510.0,4490.0,4490.0,4490.0,1566000
2025-05-23 14:00:00+07:00,4490.0,4510.0,4490.0,4510.0,4510.0,2222700
2025-05-23 14:15:00+07:00,4500.0,4510.0,4500.0,4510.0,4510.0,1025200
2025-05-23 14:30:00+07:00,4510.0,4520.0,4500.0,4510.0,4510.0,1881100
2025-05-23 14:45:00+07:00,4510.0,4520.0,4500.0,4510.0,4510.0,528700
2025-05-23 15:00:00+07:00,4500.0,4510.0,4490.0,4500.0,4500.0,2084900
2025-05-23 15:15:00+07:00,4500.0,4500.0,4490.0,4490.0,4490.0,892600
2025-05-23 15:30:00+07:00,4490.0,4510.0,4480.0,4510.0,4510.0,3534000
2025-05-23 15:45:00+07:00,4510.0,4520.0,4500.0,4500.0,4500.0,1637900
2025-05-26 09:00:00+07:00,4510.0,4520.0,4480.0,4490.0,4490.0,1485800
2025-05-26 09:15:00+07:00,4490.0,4500.0,4460.0,4480.0,4480.0,3708800
2025-05-26 09:30:00+07:00,4480.0,4490.0,4470.0,4480.0,4480.0,1222300
2025-05-26 09:45:00+07:00,4480.0,4480.0,4450.0,4460.0,4460.0,2555100
2025-05-26 10:00:00+07:00,4460.0,4470.0,4450.0,4470.0,4470.0,1466600
2025-05-26 10:15:00+07:00,4460.0,4470.0,4450.0,4450.0,4450.0,1059700
2025-05-26 10:30:00+07:00,4460.0,4460.0,4420.0,4450.0,4450.0,2939000
2025-05-26 10:45:00+07:00,4440.0,4450.0,4440.0,4450.0,4450.0,190600
2025-05-26 11:00:00+07:00,4440.0,4450.0,4440.0,4450.0,4450.0,617000
2025-05-26 11:15:00+07:00,4440.0,4450.0,4430.0,4430.0,4430.0,967000
2025-05-26 11:30:00+07:00,4440.0,4440.0,4420.0,4440.0,4440.0,1064400
2025-05-26 11:45:00+07:00,4430.0,4440.0,4430.0,4430.0,4430.0,352500
2025-05-26 13:30:00+07:00,4430.0,4440.0,4430.0,4430.0,4430.0,488300
2025-05-26 13:45:00+07:00,4430.0,4440.0,4420.0,4430.0,4430.0,579000
2025-05-26 14:00:00+07:00,4430.0,4440.0,4430.0,4440.0,4440.0,720000
2025-05-26 14:15:00+07:00,4440.0,4460.0,4430.0,4450.0,4450.0,1236800
2025-05-26 14:30:00+07:00,4450.0,4480.0,4450.0,4470.0,4470.0,1156600
2025-05-26 14:45:00+07:00,4460.0,4470.0,4450.0,4460.0,4460.0,766200
2025-05-26 15:00:00+07:00,4450.0,4480.0,4450.0,4470.0,4470.0,2605000
2025-05-26 15:15:00+07:00,4470.0,4480.0,4460.0,4470.0,4470.0,1081900
2025-05-26 15:30:00+07:00,4470.0,4480.0,4460.0,4460.0,4460.0,1008500
2025-05-26 15:45:00+07:00,4470.0,4480.0,4460.0,4470.0,4470.0,673200
2025-05-27 09:00:00+07:00,4500.0,4510.0,4470.0,4480.0,4480.0,1467300
2025-05-27 09:15:00+07:00,4470.0,4490.0,4470.0,4480.0,4480.0,1048600
2025-05-27 09:30:00+07:00,4480.0,4490.0,4470.0,4470.0,4470.0,826100
2025-05-27 09:45:00+07:00,4470.0,4480.0,4460.0,4480.0,4480.0,1361500
2025-05-27 10:00:00+07:00,4470.0,4480.0,4460.0,4460.0,4460.0,1918800
2025-05-27 10:15:00+07:00,4470.0,4480.0,4460.0,4480.0,4480.0,589900
2025-05-27 10:30:00+07:00,4480.0,4480.0,4470.0,4480.0,4480.0,721200
2025-05-27 10:45:00+07:00,4480.0,4480.0,4470.0,4480.0,4480.0,377600
2025-05-27 11:00:00+07:00,4470.0,4490.0,4470.0,4490.0,4490.0,1869200
2025-05-27 11:15:00+07:00,4490.0,4490.0,4480.0,4490.0,4490.0,557500
2025-05-27 11:30:00+07:00,4490.0,4490.0,4480.0,4480.0,4480.0,425100
2025-05-27 11:45:00+07:00,4480.0,4500.0,4480.0,4490.0,4490.0,872400
2025-05-27 13:30:00+07:00,4490.0,4500.0,4490.0,4490.0,4490.0,915300
2025-05-27 13:45:00+07:00,4490.0,4510.0,4490.0,4490.0,4490.0,2713500
2025-05-27 14:00:00+07:00,4500.0,4500.0,4490.0,4490.0,4490.0,767100
2025-05-27 14:15:00+07:00,4500.0,4500.0,4490.0,4500.0,4500.0,545600
2025-05-27 14:30:00+07:00,4500.0,4500.0,4480.0,4490.0,4490.0,1777500
2025-05-27 14:45:00+07:00,4480.0,4500.0,4480.0,4500.0,4500.0,700800
2025-05-27 15:00:00+07:00,4500.0,4530.0,4490.0,4520.0,4520.0,8321100
2025-05-27 15:15:00+07:00,4520.0,4530.0,4510.0,4520.0,4520.0,2080500
2025-05-27 15:30:00+07:00,4520.0,4530.0,4510.0,4520.0,4520.0,1994200
2025-05-27 15:45:00+07:00,4520.0,4520.0,4510.0,4520.0,4520.0,865600
2025-05-28 09:00:00+07:00,4520.0,4540.0,4490.0,4490.0,4490.0,958400
2025-05-28 09:15:00+07:00,4500.0,4500.0,4490.0,4500.0,4500.0,473200
2025-05-28 09:30:00+07:00,4490.0,4500.0,4490.0,4500.0,4500.0,878000
2025-05-28 09:45:00+07:00,4500.0,4500.0,4470.0,4480.0,4480.0,3253000
2025-05-28 10:00:00+07:00,4480.0,4500.0,4480.0,4500.0,4500.0,723600
2025-05-28 10:15:00+07:00,4490.0,4510.0,4480.0,4510.0,4510.0,928400
2025-05-28 10:30:00+07:00,4500.0,4510.0,4500.0,4500.0,4500.0,293000
2025-05-28 10:45:00+07:00,4500.0,4510.0,4490.0,4490.0,4490.0,828100
2025-05-28 11:00:00+07:00,4500.0,4500.0,4480.0,4480.0,4480.0,893200
2025-05-28 11:15:00+07:00,4480.0,4510.0,4480.0,4500.0,4500.0,1084400
2025-05-28 11:30:00+07:00,4490.0,4510.0,4490.0,4510.0,4510.0,959900
2025-05-28 11:45:00+07:00,4510.0,4520.0,4500.0,4510.0,4510.0,1279100
2025-05-28 13:30:00+07:00,4510.0,4520.0,4500.0,4520.0,4520.0,1759900
2025-05-28 13:45:00+07:00,4510.0,4510.0,4490.0,4500.0,4500.0,2451400
2025-05-28 14:00:00+07:00,4500.0,4520.0,4500.0,4520.0,4520.0,1838900
2025-05-28 14:15:00+07:00,4510.0,4530.0,4510.0,4530.0,4530.0,3221600
2025-05-28 14:30:00+07:00,4530.0,4540.0,4520.0,4530.0,4530.0,1999300
2025-05-28 14:45:00+07:00,4530.0,4540.0,4520.0,4530.0,4530.0,1506100
2025-05-28 15:00:00+07:00,4530.0,4530.0,4520.0,4530.0,4530.0,1585600
2025-05-28 15:15:00+07:00,4520.0,4540.0,4510.0,4540.0,4540.0,5181000
2025-05-28 15:30:00+07:00,4530.0,4540.0,4510.0,4520.0,4520.0,3718900
2025-05-28 15:45:00+07:00,4520.0,4530.0,4510.0,4510.0,4510.0,1538500
2025-06-02 09:00:00+07:00,4470.0,4480.0,4430.0,4430.0,4430.0,4096300
2025-06-02 09:15:00+07:00,4440.0,4440.0,4380.0,4390.0,4390.0,7040400
2025-06-02 09:30:00+07:00,4390.0,4390.0,4370.0,4380.0,4380.0,2622700
2025-06-02 09:45:00+07:00,4370.0,4380.0,4320.0,4330.0,4330.0,4581200
2025-06-02 10:00:00+07:00,4330.0,4340.0,4320.0,4330.0,4330.0,2390200
2025-06-02 10:15:00+07:00,4340.0,4340.0,4330.0,4340.0,4340.0,1438500
2025-06-02 10:30:00+07:00,4330.0,4340.0,4330.0,4330.0,4330.0,1338000
2025-06-02 10:45:00+07:00,4330.0,4340.0,4330.0,4330.0,4330.0,1033800
2025-06-02 11:00:00+07:00,4330.0,4340.0,4320.0,4330.0,4330.0,1554800
2025-06-02 11:15:00+07:00,4320.0,4320.0,4310.0,4320.0,4320.0,1665200
2025-06-02 11:30:00+07:00,4310.0,4330.0,4310.0,4330.0,4330.0,1221800
2025-06-02 11:45:00+07:00,4320.0,4330.0,4310.0,4320.0,4320.0,1593000
