Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,452.0,452.0,446.0,450.0,450.0,5400200
2025-05-22 09:15:00+07:00,450.0,450.0,446.0,448.0,448.0,3775300
2025-05-22 09:30:00+07:00,446.0,448.0,444.0,446.0,446.0,5913800
2025-05-22 09:45:00+07:00,444.0,446.0,444.0,446.0,446.0,1464800
2025-05-22 10:00:00+07:00,446.0,446.0,442.0,442.0,442.0,4955000
2025-05-22 10:15:00+07:00,442.0,446.0,442.0,444.0,444.0,2755700
2025-05-22 10:30:00+07:00,444.0,446.0,444.0,446.0,446.0,1685400
2025-05-22 10:45:00+07:00,446.0,446.0,444.0,444.0,444.0,1412800
2025-05-22 11:00:00+07:00,444.0,446.0,444.0,444.0,444.0,1660000
2025-05-22 11:15:00+07:00,444.0,446.0,444.0,446.0,446.0,1338600
2025-05-22 11:30:00+07:00,446.0,446.0,444.0,446.0,446.0,961700
2025-05-22 11:45:00+07:00,446.0,446.0,444.0,444.0,444.0,1729200
2025-05-22 13:30:00+07:00,444.0,446.0,444.0,444.0,444.0,1089000
2025-05-22 13:45:00+07:00,442.0,444.0,442.0,442.0,442.0,346500
2025-05-22 14:00:00+07:00,442.0,444.0,442.0,442.0,442.0,439400
2025-05-22 14:15:00+07:00,444.0,444.0,440.0,440.0,440.0,6562800
2025-05-22 14:30:00+07:00,442.0,442.0,440.0,440.0,440.0,853100
2025-05-22 14:45:00+07:00,440.0,442.0,440.0,440.0,440.0,1273200
2025-05-22 15:00:00+07:00,442.0,442.0,440.0,440.0,440.0,5740600
2025-05-22 15:15:00+07:00,442.0,442.0,438.0,438.0,438.0,5226500
2025-05-22 15:30:00+07:00,438.0,440.0,438.0,440.0,440.0,4166500
2025-05-22 15:45:00+07:00,440.0,440.0,438.0,438.0,438.0,1227600
2025-05-23 09:00:00+07:00,440.0,444.0,438.0,444.0,444.0,1732100
2025-05-23 09:15:00+07:00,444.0,444.0,440.0,442.0,442.0,1240700
2025-05-23 09:30:00+07:00,442.0,442.0,440.0,442.0,442.0,416000
2025-05-23 09:45:00+07:00,442.0,442.0,438.0,438.0,438.0,4777100
2025-05-23 10:00:00+07:00,440.0,440.0,438.0,440.0,440.0,383800
2025-05-23 10:15:00+07:00,440.0,440.0,436.0,438.0,438.0,3711500
2025-05-23 10:30:00+07:00,438.0,440.0,438.0,438.0,438.0,625800
2025-05-23 10:45:00+07:00,438.0,440.0,436.0,438.0,438.0,2950100
2025-05-23 11:00:00+07:00,436.0,440.0,436.0,438.0,438.0,499000
2025-05-23 11:15:00+07:00,438.0,440.0,436.0,436.0,436.0,1383500
2025-05-23 14:00:00+07:00,436.0,440.0,436.0,438.0,438.0,2251900
2025-05-23 14:15:00+07:00,438.0,440.0,438.0,440.0,440.0,460300
2025-05-23 14:30:00+07:00,438.0,440.0,436.0,436.0,436.0,1477000
2025-05-23 14:45:00+07:00,438.0,438.0,436.0,436.0,436.0,508600
2025-05-23 15:00:00+07:00,436.0,438.0,436.0,436.0,436.0,2022800
2025-05-23 15:15:00+07:00,436.0,438.0,436.0,436.0,436.0,2659500
2025-05-23 15:30:00+07:00,436.0,438.0,434.0,436.0,436.0,5120000
2025-05-23 15:45:00+07:00,434.0,436.0,434.0,434.0,434.0,3269600
2025-05-26 09:00:00+07:00,434.0,436.0,432.0,432.0,432.0,1968700
2025-05-26 09:15:00+07:00,432.0,434.0,420.0,424.0,424.0,26864700
2025-05-26 09:30:00+07:00,424.0,424.0,420.0,420.0,420.0,7281600
2025-05-26 09:45:00+07:00,422.0,422.0,420.0,422.0,422.0,3648000
