Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,43.0,44.0,42.0,42.0,42.0,274800
2025-05-22 09:15:00+07:00,43.0,44.0,42.0,42.0,42.0,282700
2025-05-22 09:30:00+07:00,43.0,43.0,42.0,42.0,42.0,43700
2025-05-22 09:45:00+07:00,43.0,43.0,42.0,43.0,43.0,2238600
2025-05-22 10:00:00+07:00,43.0,43.0,42.0,42.0,42.0,2022900
2025-05-22 10:15:00+07:00,42.0,43.0,42.0,42.0,42.0,391200
2025-05-22 10:30:00+07:00,42.0,44.0,42.0,42.0,42.0,38000
2025-05-22 10:45:00+07:00,43.0,43.0,42.0,42.0,42.0,221600
2025-05-22 11:00:00+07:00,43.0,43.0,42.0,42.0,42.0,5200
2025-05-22 11:15:00+07:00,42.0,44.0,42.0,42.0,42.0,46100
2025-05-22 11:30:00+07:00,42.0,44.0,42.0,42.0,42.0,273300
2025-05-22 11:45:00+07:00,44.0,45.0,42.0,45.0,45.0,20542800
2025-05-22 13:30:00+07:00,44.0,45.0,44.0,44.0,44.0,1072800
2025-05-22 13:45:00+07:00,44.0,45.0,44.0,44.0,44.0,2172300
2025-05-22 14:00:00+07:00,45.0,45.0,44.0,45.0,45.0,5900
2025-05-22 14:15:00+07:00,45.0,45.0,44.0,44.0,44.0,1122200
2025-05-22 14:30:00+07:00,45.0,45.0,44.0,45.0,45.0,2708000
2025-05-22 14:45:00+07:00,45.0,45.0,44.0,45.0,45.0,662600
2025-05-22 15:00:00+07:00,45.0,45.0,44.0,45.0,45.0,7700
2025-05-22 15:15:00+07:00,45.0,45.0,44.0,44.0,44.0,945400
2025-05-22 15:30:00+07:00,44.0,45.0,43.0,44.0,44.0,1323400
2025-05-22 15:45:00+07:00,44.0,44.0,44.0,44.0,44.0,7900
2025-05-23 09:00:00+07:00,44.0,45.0,43.0,44.0,44.0,178900
2025-05-23 09:15:00+07:00,44.0,45.0,44.0,44.0,44.0,702000
2025-05-23 09:30:00+07:00,45.0,45.0,44.0,45.0,45.0,849800
2025-05-23 09:45:00+07:00,44.0,45.0,44.0,45.0,45.0,97700
2025-05-23 10:00:00+07:00,45.0,45.0,44.0,44.0,44.0,7200
2025-05-23 10:15:00+07:00,44.0,44.0,44.0,44.0,44.0,330700
2025-05-23 10:30:00+07:00,44.0,44.0,44.0,44.0,44.0,110700
2025-05-23 10:45:00+07:00,44.0,45.0,44.0,44.0,44.0,2300
2025-05-23 11:00:00+07:00,44.0,44.0,44.0,44.0,44.0,121000
2025-05-23 11:15:00+07:00,45.0,45.0,44.0,45.0,45.0,55300
2025-05-23 11:30:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-05-23 14:00:00+07:00,45.0,45.0,44.0,44.0,44.0,221600
2025-05-23 14:15:00+07:00,44.0,44.0,44.0,44.0,44.0,100700
2025-05-23 14:30:00+07:00,44.0,44.0,44.0,44.0,44.0,22900
2025-05-23 14:45:00+07:00,45.0,45.0,44.0,45.0,45.0,2400
2025-05-23 15:00:00+07:00,44.0,45.0,44.0,44.0,44.0,143900
2025-05-23 15:15:00+07:00,44.0,45.0,44.0,44.0,44.0,234800
2025-05-23 15:30:00+07:00,44.0,44.0,44.0,44.0,44.0,226100
2025-05-23 15:45:00+07:00,44.0,45.0,44.0,44.0,44.0,70200
2025-05-26 09:00:00+07:00,45.0,45.0,43.0,43.0,43.0,657300
2025-05-26 09:15:00+07:00,44.0,44.0,43.0,44.0,44.0,1947500
2025-05-26 09:30:00+07:00,43.0,44.0,43.0,44.0,44.0,243300
2025-05-26 09:45:00+07:00,44.0,44.0,43.0,44.0,44.0,67300
2025-05-26 10:00:00+07:00,43.0,44.0,43.0,44.0,44.0,46100
2025-05-26 10:15:00+07:00,44.0,44.0,43.0,44.0,44.0,1000
2025-05-26 10:30:00+07:00,44.0,44.0,43.0,44.0,44.0,209000
2025-05-26 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,900
2025-05-26 11:00:00+07:00,43.0,44.0,43.0,44.0,44.0,100900
2025-05-26 11:15:00+07:00,44.0,44.0,43.0,44.0,44.0,2055600
2025-05-26 11:30:00+07:00,44.0,45.0,44.0,44.0,44.0,52500
2025-05-26 13:30:00+07:00,44.0,44.0,43.0,43.0,43.0,4900
2025-05-26 13:45:00+07:00,44.0,44.0,43.0,43.0,43.0,120500
2025-05-26 14:00:00+07:00,44.0,44.0,44.0,44.0,44.0,1100
2025-05-26 14:15:00+07:00,44.0,44.0,43.0,44.0,44.0,11600
2025-05-26 14:30:00+07:00,43.0,43.0,43.0,43.0,43.0,54900
2025-05-26 14:45:00+07:00,44.0,44.0,43.0,43.0,43.0,5000
2025-05-26 15:00:00+07:00,43.0,43.0,43.0,43.0,43.0,711400
2025-05-26 15:15:00+07:00,43.0,44.0,43.0,44.0,44.0,177500
2025-05-26 15:30:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-05-26 15:45:00+07:00,43.0,43.0,43.0,43.0,43.0,207900
2025-05-27 09:00:00+07:00,43.0,44.0,43.0,43.0,43.0,746400
2025-05-27 09:15:00+07:00,43.0,43.0,43.0,43.0,43.0,585000
2025-05-27 09:30:00+07:00,43.0,43.0,43.0,43.0,43.0,2097100
2025-05-27 09:45:00+07:00,43.0,44.0,42.0,44.0,44.0,588300
2025-05-27 10:00:00+07:00,43.0,44.0,43.0,43.0,43.0,327800
