Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-18 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,3639400
2025-06-18 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,4867700
2025-06-18 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,627000
2025-06-19 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-19 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,485600
2025-06-19 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,36900
2025-06-19 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,1412300
2025-06-20 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-20 11:15:00+07:00,22.0,22.0,22.0,22.0,22.0,3750700
2025-06-20 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,2347300
2025-06-23 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-23 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,7125700
2025-06-23 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,926200
2025-06-23 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,8037000
2025-06-24 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-24 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1666500
2025-06-24 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1649500
2025-06-24 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,5438100
2025-06-25 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-06-25 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,136300
2025-06-25 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,978800
2025-06-25 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,105100
2025-06-26 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-06-26 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,48400
2025-06-26 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,20000
2025-06-26 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,322100
2025-06-30 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,1151400
2025-06-30 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,156000
2025-06-30 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,222400
2025-06-30 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,2160800
2025-07-01 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-07-01 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,864600
2025-07-01 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,497000
2025-07-01 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,594900
2025-07-02 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-07-02 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,4928900
2025-07-02 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,30200
2025-07-02 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,562100
2025-07-03 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-07-03 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,120400
2025-07-03 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,5205100
2025-07-03 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1144600
2025-07-04 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-04 11:15:00+07:00,21.0,21.0,21.0,21.0,21.0,214300
2025-07-04 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,419400
2025-07-07 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-07-07 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,355000
2025-07-07 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,2462600
2025-07-07 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,454700
2025-07-08 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-08 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,466800
2025-07-08 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,359100
2025-07-08 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,26700
2025-07-09 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-07-09 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,228400
2025-07-09 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,106500
2025-07-09 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,168300
2025-07-10 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-07-10 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,1743900
2025-07-10 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,269600
2025-07-10 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,671100
2025-07-11 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-07-11 11:15:00+07:00,21.0,21.0,21.0,21.0,21.0,521100
2025-07-11 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,227600
2025-07-14 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-07-14 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,236000
2025-07-14 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,214300
2025-07-14 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,316100
2025-07-15 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-15 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1396100
2025-07-15 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,414100
2025-07-15 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,872500
2025-07-16 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-16 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,417700
2025-07-16 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1719000
2025-07-16 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,173400
2025-07-17 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,476300
2025-07-17 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,885300
2025-07-17 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,515900
2025-07-17 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,950400
2025-07-18 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-18 11:15:00+07:00,21.0,21.0,21.0,21.0,21.0,617600
2025-07-18 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,1952100
2025-07-21 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-07-21 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,223000
2025-07-21 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,240100
2025-07-21 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,326100
2025-07-22 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-22 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,580000
2025-07-22 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1694300
2025-07-22 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,11479500
2025-07-23 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-23 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,3370900
2025-07-23 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,2444000
2025-07-23 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,2070200
2025-07-24 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-24 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,2158400
2025-07-24 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,602000
2025-07-24 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1589900
2025-07-25 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-25 11:15:00+07:00,20.0,20.0,20.0,20.0,20.0,1384700
2025-07-25 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,563500
2025-07-28 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-28 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,772800
2025-07-28 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,2012200
2025-07-28 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,562500
2025-07-29 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-29 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1299400
2025-07-29 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1783100
2025-07-29 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,2244100
2025-07-30 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-30 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1234500
2025-07-30 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,587300
2025-07-30 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,6283900
2025-07-31 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-07-31 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,313200
2025-07-31 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1136200
2025-07-31 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1915600
2025-08-01 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-08-01 11:15:00+07:00,20.0,20.0,20.0,20.0,20.0,1060500
2025-08-01 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,842500
2025-08-04 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-08-04 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,369200
2025-08-04 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,1897100
2025-08-04 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,7859500
2025-08-05 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-08-05 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,4604800
2025-08-05 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,730700
2025-08-05 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,6495000
2025-08-06 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-08-06 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,3839300
2025-08-06 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1512800
2025-08-06 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,4514000
2025-08-07 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-08-07 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,5830400
2025-08-07 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,3107800
2025-08-07 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,3734000
2025-08-08 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-08-08 11:15:00+07:00,25.0,25.0,25.0,25.0,25.0,4687300
2025-08-08 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,808700
2025-08-11 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-08-11 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,6575500
2025-08-11 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,1830200
2025-08-11 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,5128600
2025-08-12 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-08-12 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,3363000
2025-08-12 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,704500
2025-08-12 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,1519000
2025-08-13 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-08-13 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,2663300
2025-08-13 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,3318600
2025-08-13 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1938000
2025-08-14 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-08-14 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,5276100
2025-08-14 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,3301700
2025-08-14 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1842800
2025-08-15 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-08-15 11:15:00+07:00,25.0,25.0,25.0,25.0,25.0,1835500
2025-08-15 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1597000
2025-08-19 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-08-19 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,1578900
2025-08-19 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,4636000
2025-08-19 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,2491000
2025-08-20 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-08-20 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1930600
2025-08-20 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,839700
2025-08-20 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,7017100
2025-08-21 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-08-21 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,6440500
2025-08-21 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,3009000
2025-08-21 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-08-22 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-08-22 11:15:00+07:00,27.0,27.0,27.0,27.0,27.0,642700
2025-08-25 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-08-25 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1953600
2025-08-25 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,2188200
2025-08-25 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,2882100
2025-08-26 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-08-26 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,994300
2025-08-26 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,942800
2025-08-26 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-08-28 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-08-28 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,9059700
2025-08-28 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,17483900
2025-08-28 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,12262900
