Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-05-22 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,3600
2025-05-22 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,600
2025-05-22 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,29900
2025-05-23 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-05-23 11:15:00+07:00,28.0,28.0,28.0,28.0,28.0,274000
2025-05-23 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,71200
2025-05-26 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-05-26 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,700
2025-05-26 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,98500
2025-05-27 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,447100
2025-05-27 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,35000
2025-05-27 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,399300
2025-05-28 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-05-28 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,200
2025-05-28 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,42900
2025-05-28 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,100
2025-06-02 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-02 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,100
2025-06-03 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,12700
2025-06-03 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,3500
2025-06-03 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,3500
2025-06-03 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,11700
2025-06-04 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-04 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-04 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,3500
2025-06-05 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-05 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1000
2025-06-05 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,100200
2025-06-05 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,50000
2025-06-10 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-10 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,5000
2025-06-10 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,170000
2025-06-10 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,340300
2025-06-11 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-11 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,200700
2025-06-11 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,11800
2025-06-11 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,19300
2025-06-12 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-12 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,100
2025-06-12 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,220000
2025-06-12 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,252200
2025-06-13 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-13 11:15:00+07:00,29.0,29.0,29.0,29.0,29.0,100
2025-06-13 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,30900
2025-06-16 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-16 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,9000
2025-06-16 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,4600
2025-06-17 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-17 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,17300
2025-06-17 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,54800
2025-06-18 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-18 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,900
2025-06-18 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,5100
2025-06-18 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,35400
2025-06-19 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-19 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,4300
2025-06-19 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,2200
2025-06-19 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,3500
2025-06-20 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-20 11:15:00+07:00,28.0,28.0,28.0,28.0,28.0,8200
2025-06-20 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,3700
2025-06-23 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-23 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,11000
2025-06-23 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,10300
2025-06-23 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,6000
2025-06-24 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-24 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,50100
2025-06-24 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,200
2025-06-24 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,236400
2025-06-25 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-25 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,3300
2025-06-25 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,100
2025-06-25 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,400
2025-06-26 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-26 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,3400
2025-06-26 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,13400
2025-06-26 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,3100
2025-06-30 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-30 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,100
2025-06-30 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,21300
2025-07-01 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-01 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,35100
2025-07-01 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,113000
2025-07-02 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,198200
2025-07-02 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1335500
2025-07-02 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1500
2025-07-02 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,139900
2025-07-03 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-07-03 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,472400
2025-07-03 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,78900
2025-07-03 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,719800
2025-07-04 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-07-04 11:15:00+07:00,36.0,36.0,36.0,36.0,36.0,119000
2025-07-04 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,1488700
2025-07-07 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-07-07 10:45:00+07:00,39.0,39.0,39.0,39.0,39.0,592900
2025-07-07 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,2282200
2025-07-07 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,1327600
2025-07-08 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-07-08 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,1190000
2025-07-08 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,87100
2025-07-08 14:45:00+07:00,37.0,37.0,37.0,37.0,37.0,64400
2025-07-09 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-07-09 10:45:00+07:00,35.0,35.0,35.0,35.0,35.0,500100
2025-07-09 11:45:00+07:00,35.0,35.0,35.0,35.0,35.0,2029500
2025-07-09 14:45:00+07:00,35.0,35.0,35.0,35.0,35.0,564400
2025-07-10 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-07-10 10:45:00+07:00,37.0,37.0,37.0,37.0,37.0,332300
2025-07-10 11:45:00+07:00,38.0,38.0,38.0,38.0,38.0,56800
2025-07-10 14:45:00+07:00,38.0,38.0,38.0,38.0,38.0,594500
2025-07-11 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-07-11 11:15:00+07:00,40.0,40.0,40.0,40.0,40.0,2751200
2025-07-11 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,1614400
2025-07-14 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-07-14 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,6471400
2025-07-14 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,1781200
2025-07-14 14:45:00+07:00,44.0,44.0,44.0,44.0,44.0,4581200
2025-07-15 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-07-15 10:45:00+07:00,48.0,48.0,48.0,48.0,48.0,236300
2025-07-15 11:45:00+07:00,48.0,48.0,48.0,48.0,48.0,344100
2025-07-15 14:45:00+07:00,48.0,48.0,48.0,48.0,48.0,697500
2025-07-16 09:45:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-07-16 10:45:00+07:00,48.0,48.0,48.0,48.0,48.0,522700
2025-07-16 11:45:00+07:00,48.0,48.0,48.0,48.0,48.0,236100
2025-07-16 14:45:00+07:00,44.0,44.0,44.0,44.0,44.0,252400
2025-07-17 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-07-17 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,530900
2025-07-17 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,438600
2025-07-17 14:45:00+07:00,44.0,44.0,44.0,44.0,44.0,1820800
2025-07-18 09:45:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-07-18 11:15:00+07:00,51.0,51.0,51.0,51.0,51.0,4924800
2025-07-18 14:45:00+07:00,51.0,51.0,51.0,51.0,51.0,8164800
2025-07-21 09:00:00+07:00,58.0,68.0,51.0,52.0,52.0,25501200
2025-07-21 09:15:00+07:00,52.0,55.0,52.0,53.0,53.0,2719300
2025-07-21 09:30:00+07:00,52.0,54.0,52.0,53.0,53.0,2011000
2025-07-21 09:45:00+07:00,53.0,53.0,50.0,51.0,51.0,10758200
2025-07-21 10:00:00+07:00,51.0,52.0,50.0,52.0,52.0,10568100
