Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-05-22 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,150100
2025-05-22 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,51100
2025-05-22 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,752000
2025-05-23 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-05-23 11:15:00+07:00,10.0,10.0,10.0,10.0,10.0,1167100
2025-05-23 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,3903100
2025-05-26 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-05-26 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,614100
2025-05-26 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,1141200
2025-05-26 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,347800
2025-05-27 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-05-27 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,221200
2025-05-27 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,185600
2025-05-27 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,23600
2025-05-28 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-05-28 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,230700
2025-05-28 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,160000
2025-05-28 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,599300
2025-06-02 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-06-02 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,665300
2025-06-02 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,500000
2025-06-02 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,163400
2025-06-03 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-03 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,515700
2025-06-03 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,22300
2025-06-03 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,431600
2025-06-04 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-06-04 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,153100
2025-06-04 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,1211400
2025-06-04 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,106800
2025-06-05 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-05 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,133500
2025-06-05 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,210600
2025-06-05 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,101000
2025-06-10 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,2434400
2025-06-10 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,228700
2025-06-10 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,42800
2025-06-10 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,781800
2025-06-11 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-11 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,241800
2025-06-11 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,102000
2025-06-11 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,519000
2025-06-12 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-12 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,76700
2025-06-12 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,25800
2025-06-12 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,125200
2025-06-13 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-13 11:15:00+07:00,9.0,9.0,9.0,9.0,9.0,117900
2025-06-13 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,44900
2025-06-16 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-16 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,520100
2025-06-16 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,565100
2025-06-16 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,400700
2025-06-17 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-17 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,100
2025-06-17 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,428600
2025-06-17 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,81600
2025-06-18 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-18 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,203300
2025-06-18 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,40400
2025-06-18 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,165200
2025-06-19 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-19 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,15000
