Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5200
2025-05-22 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,6900
2025-05-22 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,11600
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2025-05-22 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-22 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-05-23 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-23 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9800
2025-05-23 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-23 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-26 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,365900
2025-05-26 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-26 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,9900
2025-05-26 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-26 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,3900
2025-05-26 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-26 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-26 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-26 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2025-05-26 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,13000
2025-05-26 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-26 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-26 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,12400
2025-05-26 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3800
2025-05-26 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-26 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-27 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-05-27 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2025-05-27 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2600
2025-05-27 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-27 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-27 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-27 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-27 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-27 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-05-27 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-27 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
