Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,34.0,35.0,33.0,34.0,34.0,523400
2025-05-22 09:15:00+07:00,35.0,35.0,35.0,35.0,35.0,200
2025-05-22 09:30:00+07:00,34.0,35.0,34.0,35.0,35.0,12800
2025-05-22 09:45:00+07:00,35.0,35.0,34.0,35.0,35.0,98400
2025-05-22 10:00:00+07:00,35.0,35.0,34.0,34.0,34.0,61400
2025-05-22 10:15:00+07:00,34.0,34.0,33.0,34.0,34.0,313100
2025-05-22 10:30:00+07:00,34.0,35.0,34.0,35.0,35.0,6300
2025-05-22 10:45:00+07:00,35.0,35.0,34.0,34.0,34.0,1200
2025-05-22 11:00:00+07:00,35.0,35.0,35.0,35.0,35.0,146600
2025-05-22 11:30:00+07:00,34.0,34.0,34.0,34.0,34.0,151700
2025-05-22 11:45:00+07:00,35.0,35.0,35.0,35.0,35.0,100
2025-05-22 13:30:00+07:00,34.0,35.0,34.0,35.0,35.0,21300
2025-05-22 13:45:00+07:00,35.0,35.0,35.0,35.0,35.0,900
2025-05-22 14:15:00+07:00,34.0,34.0,34.0,34.0,34.0,50000
2025-05-22 14:30:00+07:00,34.0,35.0,34.0,34.0,34.0,6100
2025-05-22 15:00:00+07:00,34.0,35.0,34.0,34.0,34.0,25300
2025-05-22 15:15:00+07:00,35.0,35.0,35.0,35.0,35.0,500
2025-05-23 09:00:00+07:00,35.0,35.0,33.0,33.0,33.0,19400
2025-05-23 09:15:00+07:00,34.0,35.0,34.0,34.0,34.0,11000
2025-05-23 09:30:00+07:00,34.0,35.0,34.0,34.0,34.0,29600
2025-05-23 09:45:00+07:00,35.0,35.0,34.0,34.0,34.0,18400
2025-05-23 10:00:00+07:00,35.0,35.0,34.0,34.0,34.0,2700
2025-05-23 10:15:00+07:00,34.0,34.0,34.0,34.0,34.0,22000
2025-05-23 10:30:00+07:00,34.0,35.0,34.0,35.0,35.0,20400
2025-05-23 11:00:00+07:00,34.0,35.0,34.0,35.0,35.0,700
2025-05-23 11:15:00+07:00,35.0,35.0,34.0,34.0,34.0,182000
2025-05-23 14:00:00+07:00,35.0,35.0,34.0,34.0,34.0,3900
2025-05-23 14:15:00+07:00,34.0,35.0,34.0,35.0,35.0,20100
2025-05-23 14:30:00+07:00,35.0,35.0,34.0,35.0,35.0,39900
2025-05-23 14:45:00+07:00,35.0,35.0,34.0,34.0,34.0,200
2025-05-23 15:00:00+07:00,34.0,34.0,34.0,34.0,34.0,290200
2025-05-23 15:30:00+07:00,35.0,35.0,34.0,34.0,34.0,81400
2025-05-26 09:00:00+07:00,35.0,35.0,34.0,34.0,34.0,0
2025-05-26 09:15:00+07:00,35.0,35.0,34.0,34.0,34.0,157800
2025-05-26 09:30:00+07:00,34.0,35.0,34.0,35.0,35.0,480200
2025-05-26 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,334900
2025-05-26 10:00:00+07:00,35.0,35.0,34.0,35.0,35.0,18900
2025-05-26 10:15:00+07:00,34.0,34.0,34.0,34.0,34.0,5500
2025-05-26 10:30:00+07:00,34.0,34.0,34.0,34.0,34.0,103300
2025-05-26 10:45:00+07:00,34.0,35.0,34.0,35.0,35.0,163200
2025-05-26 11:00:00+07:00,35.0,35.0,34.0,35.0,35.0,300
2025-05-26 11:15:00+07:00,35.0,35.0,34.0,34.0,34.0,20700
2025-05-26 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,400
2025-05-26 14:00:00+07:00,34.0,35.0,34.0,35.0,35.0,34800
2025-05-26 14:45:00+07:00,35.0,35.0,35.0,35.0,35.0,900
2025-05-26 15:00:00+07:00,35.0,35.0,34.0,34.0,34.0,20900
2025-05-26 15:15:00+07:00,34.0,35.0,34.0,35.0,35.0,3300
2025-05-26 15:30:00+07:00,35.0,35.0,35.0,35.0,35.0,900
2025-05-27 09:00:00+07:00,35.0,35.0,34.0,34.0,34.0,202600
2025-05-27 09:15:00+07:00,34.0,34.0,34.0,34.0,34.0,193600
2025-05-27 09:30:00+07:00,35.0,35.0,35.0,35.0,35.0,5000
2025-05-27 09:45:00+07:00,35.0,35.0,34.0,34.0,34.0,1100
2025-05-27 10:00:00+07:00,34.0,34.0,34.0,34.0,34.0,18100
2025-05-27 10:15:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-05-27 10:30:00+07:00,35.0,35.0,34.0,34.0,34.0,105200
2025-05-27 10:45:00+07:00,35.0,35.0,34.0,34.0,34.0,500
2025-05-27 11:00:00+07:00,34.0,34.0,34.0,34.0,34.0,1500
2025-05-27 11:15:00+07:00,34.0,35.0,34.0,35.0,35.0,15100
2025-05-27 11:30:00+07:00,34.0,34.0,34.0,34.0,34.0,200
2025-05-27 11:45:00+07:00,34.0,35.0,33.0,34.0,34.0,35300
2025-05-27 13:30:00+07:00,34.0,34.0,34.0,34.0,34.0,12100
2025-05-27 13:45:00+07:00,34.0,34.0,34.0,34.0,34.0,3800
2025-05-27 14:15:00+07:00,34.0,34.0,34.0,34.0,34.0,3800
2025-05-27 14:30:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-05-27 15:00:00+07:00,34.0,34.0,33.0,33.0,33.0,152200
2025-05-27 15:15:00+07:00,34.0,34.0,34.0,34.0,34.0,21100
2025-05-27 15:30:00+07:00,34.0,35.0,34.0,35.0,35.0,35500
2025-05-27 15:45:00+07:00,34.0,34.0,34.0,34.0,34.0,9900
2025-05-28 09:00:00+07:00,35.0,35.0,34.0,34.0,34.0,36300
2025-05-28 09:30:00+07:00,35.0,35.0,35.0,35.0,35.0,100
2025-05-28 09:45:00+07:00,34.0,35.0,34.0,35.0,35.0,135000
2025-05-28 10:00:00+07:00,34.0,34.0,33.0,34.0,34.0,3216000
