Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6900
2025-05-22 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,9900
2025-05-22 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4200
2025-05-22 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-05-22 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2025-05-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10300
2025-05-22 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,3700
2025-05-22 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,40000
2025-05-22 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10300
2025-05-22 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2400
2025-05-22 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,26600
2025-05-22 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,40000
2025-05-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-23 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2800
2025-05-23 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,3200
2025-05-23 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20100
2025-05-23 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,50600
2025-05-23 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-23 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,3700
2025-05-23 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,68400
2025-05-26 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,13200
2025-05-26 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,16700
2025-05-26 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-26 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-26 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-26 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2025-05-26 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,41500
2025-05-26 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-26 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,98500
2025-05-26 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,5200
2025-05-26 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10100
2025-05-26 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-05-26 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-27 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-27 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-05-27 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,569500
2025-05-27 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,5600
2025-05-27 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,23800
2025-05-27 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,371300
2025-05-27 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,12600
