Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,254.0,254.0,254.0,254.0,254.0,0
2025-05-22 10:00:00+07:00,254.0,254.0,252.0,252.0,252.0,600
2025-05-22 13:30:00+07:00,252.0,252.0,252.0,252.0,252.0,300
2025-05-22 13:45:00+07:00,252.0,252.0,252.0,252.0,252.0,3600
2025-05-22 14:00:00+07:00,252.0,252.0,252.0,252.0,252.0,6400
2025-05-22 14:15:00+07:00,252.0,252.0,252.0,252.0,252.0,300
2025-05-22 14:30:00+07:00,252.0,252.0,250.0,250.0,250.0,1500
2025-05-23 09:15:00+07:00,252.0,252.0,252.0,252.0,252.0,0
2025-05-23 09:45:00+07:00,252.0,252.0,252.0,252.0,252.0,7400
2025-05-23 10:30:00+07:00,250.0,250.0,250.0,250.0,250.0,400
2025-05-23 10:45:00+07:00,250.0,250.0,250.0,250.0,250.0,29000
2025-05-23 11:00:00+07:00,248.0,248.0,248.0,248.0,248.0,100
2025-05-23 14:00:00+07:00,248.0,250.0,248.0,250.0,250.0,1400
2025-05-23 14:15:00+07:00,250.0,250.0,250.0,250.0,250.0,700
2025-05-23 14:30:00+07:00,248.0,248.0,246.0,246.0,246.0,13600
2025-05-23 14:45:00+07:00,246.0,246.0,246.0,246.0,246.0,3700
2025-05-23 15:00:00+07:00,248.0,248.0,248.0,248.0,248.0,400000
2025-05-23 15:15:00+07:00,248.0,248.0,248.0,248.0,248.0,0
2025-05-26 09:00:00+07:00,248.0,254.0,248.0,254.0,254.0,54200
2025-05-26 09:15:00+07:00,254.0,260.0,254.0,260.0,260.0,123300
2025-05-26 09:30:00+07:00,258.0,262.0,258.0,260.0,260.0,85000
2025-05-26 09:45:00+07:00,260.0,260.0,258.0,258.0,258.0,7700
2025-05-26 10:00:00+07:00,256.0,256.0,256.0,256.0,256.0,8200
2025-05-26 10:15:00+07:00,256.0,258.0,256.0,258.0,258.0,100
2025-05-26 10:30:00+07:00,256.0,256.0,256.0,256.0,256.0,6200
2025-05-26 11:15:00+07:00,254.0,254.0,254.0,254.0,254.0,700
2025-05-26 11:45:00+07:00,254.0,254.0,250.0,250.0,250.0,2000
2025-05-26 13:45:00+07:00,250.0,250.0,250.0,250.0,250.0,200
2025-05-26 14:45:00+07:00,252.0,252.0,252.0,252.0,252.0,100
2025-05-26 15:00:00+07:00,252.0,252.0,252.0,252.0,252.0,1500
2025-05-26 15:15:00+07:00,254.0,254.0,254.0,254.0,254.0,100
2025-05-26 15:30:00+07:00,250.0,250.0,250.0,250.0,250.0,700
2025-05-27 09:00:00+07:00,256.0,256.0,256.0,256.0,256.0,13700
2025-05-27 09:15:00+07:00,256.0,258.0,256.0,258.0,258.0,8300
2025-05-27 09:30:00+07:00,258.0,258.0,258.0,258.0,258.0,500
2025-05-27 09:45:00+07:00,258.0,258.0,258.0,258.0,258.0,300
2025-05-27 10:00:00+07:00,256.0,256.0,254.0,254.0,254.0,12500
2025-05-27 10:15:00+07:00,258.0,260.0,258.0,260.0,260.0,5900
2025-05-27 10:30:00+07:00,258.0,260.0,258.0,260.0,260.0,3400
2025-05-27 10:45:00+07:00,258.0,258.0,258.0,258.0,258.0,600
2025-05-27 11:00:00+07:00,256.0,256.0,256.0,256.0,256.0,400
2025-05-27 11:15:00+07:00,258.0,270.0,256.0,270.0,270.0,65100
2025-05-27 11:30:00+07:00,272.0,276.0,258.0,266.0,266.0,110400
2025-05-27 11:45:00+07:00,264.0,268.0,264.0,268.0,268.0,300
2025-05-27 13:30:00+07:00,268.0,268.0,264.0,266.0,266.0,6500
2025-05-27 13:45:00+07:00,262.0,262.0,262.0,262.0,262.0,2400
2025-05-27 14:00:00+07:00,260.0,260.0,260.0,260.0,260.0,2400
2025-05-27 14:30:00+07:00,260.0,260.0,260.0,260.0,260.0,300
2025-05-27 14:45:00+07:00,264.0,264.0,264.0,264.0,264.0,500
2025-05-27 15:15:00+07:00,264.0,264.0,258.0,258.0,258.0,800
