Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23 14:15:00+07:00,685.0,690.0,685.0,685.0,685.0,300600
2025-05-23 14:30:00+07:00,685.0,685.0,680.0,685.0,685.0,147600
2025-05-23 14:45:00+07:00,690.0,690.0,685.0,685.0,685.0,15400
2025-05-23 15:00:00+07:00,685.0,700.0,685.0,685.0,685.0,208200
2025-05-23 15:15:00+07:00,685.0,690.0,685.0,685.0,685.0,41200
2025-05-23 15:30:00+07:00,685.0,685.0,685.0,685.0,685.0,600
2025-05-23 15:45:00+07:00,685.0,685.0,685.0,685.0,685.0,100
2025-05-26 09:00:00+07:00,700.0,710.0,695.0,705.0,705.0,123000
2025-05-26 09:15:00+07:00,705.0,715.0,705.0,705.0,705.0,48500
2025-05-26 09:30:00+07:00,705.0,705.0,700.0,705.0,705.0,131200
2025-05-26 09:45:00+07:00,705.0,705.0,705.0,705.0,705.0,27900
2025-05-26 10:00:00+07:00,705.0,710.0,705.0,710.0,710.0,8100
2025-05-26 10:15:00+07:00,710.0,710.0,710.0,710.0,710.0,7400
2025-05-26 10:30:00+07:00,710.0,710.0,710.0,710.0,710.0,21000
2025-05-26 10:45:00+07:00,710.0,710.0,710.0,710.0,710.0,500
2025-05-26 11:00:00+07:00,705.0,705.0,700.0,700.0,700.0,36700
2025-05-26 11:15:00+07:00,695.0,695.0,695.0,695.0,695.0,58200
2025-05-26 11:30:00+07:00,695.0,695.0,695.0,695.0,695.0,1600
2025-05-26 11:45:00+07:00,695.0,695.0,695.0,695.0,695.0,1700
2025-05-26 13:30:00+07:00,695.0,695.0,690.0,690.0,690.0,4600
2025-05-26 13:45:00+07:00,690.0,690.0,690.0,690.0,690.0,300
2025-05-26 14:00:00+07:00,695.0,695.0,690.0,690.0,690.0,12500
2025-05-26 14:15:00+07:00,690.0,695.0,690.0,695.0,695.0,10600
2025-05-26 15:00:00+07:00,695.0,695.0,695.0,695.0,695.0,1000
2025-05-26 15:30:00+07:00,700.0,700.0,695.0,695.0,695.0,7000
2025-05-27 09:00:00+07:00,695.0,695.0,695.0,695.0,695.0,300
2025-05-27 09:15:00+07:00,695.0,695.0,695.0,695.0,695.0,100
2025-05-27 09:30:00+07:00,695.0,695.0,695.0,695.0,695.0,15400
2025-05-27 09:45:00+07:00,695.0,695.0,695.0,695.0,695.0,26900
2025-05-27 10:00:00+07:00,695.0,695.0,695.0,695.0,695.0,0
2025-05-27 10:15:00+07:00,695.0,695.0,690.0,695.0,695.0,4400
2025-05-27 10:30:00+07:00,695.0,695.0,695.0,695.0,695.0,8700
2025-05-27 10:45:00+07:00,695.0,695.0,695.0,695.0,695.0,2600
2025-05-27 11:15:00+07:00,695.0,695.0,695.0,695.0,695.0,15300
2025-05-27 11:30:00+07:00,700.0,700.0,695.0,695.0,695.0,52900
2025-05-27 11:45:00+07:00,695.0,700.0,695.0,700.0,700.0,300
2025-05-27 13:30:00+07:00,695.0,695.0,695.0,695.0,695.0,300
2025-05-27 13:45:00+07:00,700.0,700.0,695.0,695.0,695.0,32900
2025-05-27 14:00:00+07:00,695.0,695.0,695.0,695.0,695.0,200
2025-05-27 14:15:00+07:00,695.0,695.0,695.0,695.0,695.0,4700
2025-05-27 14:30:00+07:00,695.0,695.0,690.0,690.0,690.0,300
2025-05-27 15:00:00+07:00,695.0,695.0,695.0,695.0,695.0,5100
2025-05-27 15:15:00+07:00,700.0,700.0,695.0,695.0,695.0,31800
2025-05-27 15:30:00+07:00,695.0,700.0,695.0,700.0,700.0,416300
2025-05-27 15:45:00+07:00,700.0,700.0,695.0,695.0,695.0,137600
2025-05-28 09:00:00+07:00,695.0,700.0,695.0,700.0,700.0,37600
2025-05-28 09:15:00+07:00,700.0,700.0,700.0,700.0,700.0,1100
2025-05-28 09:45:00+07:00,695.0,695.0,695.0,695.0,695.0,100
2025-05-28 10:00:00+07:00,695.0,700.0,695.0,700.0,700.0,300
2025-05-28 10:15:00+07:00,700.0,700.0,700.0,700.0,700.0,1400
2025-05-28 10:30:00+07:00,700.0,700.0,700.0,700.0,700.0,33200
2025-05-28 10:45:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2025-05-28 11:00:00+07:00,700.0,700.0,700.0,700.0,700.0,5300
2025-05-28 11:15:00+07:00,700.0,700.0,695.0,700.0,700.0,121600
2025-05-28 11:30:00+07:00,695.0,695.0,695.0,695.0,695.0,2000
2025-05-28 13:45:00+07:00,700.0,700.0,695.0,695.0,695.0,40000
2025-05-28 14:00:00+07:00,700.0,700.0,700.0,700.0,700.0,30100
2025-05-28 14:15:00+07:00,700.0,700.0,700.0,700.0,700.0,60400
2025-05-28 14:30:00+07:00,700.0,700.0,700.0,700.0,700.0,4900
2025-05-28 14:45:00+07:00,700.0,700.0,695.0,695.0,695.0,29900
2025-05-28 15:00:00+07:00,700.0,700.0,695.0,695.0,695.0,6700
2025-05-28 15:15:00+07:00,700.0,700.0,695.0,695.0,695.0,10600
2025-05-28 15:30:00+07:00,695.0,695.0,695.0,695.0,695.0,500
2025-06-02 09:00:00+07:00,700.0,700.0,695.0,695.0,695.0,111800
2025-06-02 09:15:00+07:00,690.0,690.0,685.0,690.0,690.0,563900
2025-06-02 09:30:00+07:00,690.0,690.0,690.0,690.0,690.0,21000
2025-06-02 09:45:00+07:00,690.0,690.0,685.0,685.0,685.0,450800
2025-06-02 10:00:00+07:00,680.0,690.0,680.0,690.0,690.0,4500
2025-06-02 10:15:00+07:00,685.0,685.0,680.0,685.0,685.0,60600
2025-06-02 10:30:00+07:00,680.0,680.0,680.0,680.0,680.0,12500
2025-06-02 10:45:00+07:00,685.0,685.0,685.0,685.0,685.0,800
2025-06-02 11:00:00+07:00,685.0,690.0,685.0,685.0,685.0,35800
2025-06-02 13:45:00+07:00,685.0,685.0,675.0,675.0,675.0,550800
2025-06-02 14:00:00+07:00,675.0,675.0,675.0,675.0,675.0,7300
2025-06-02 14:15:00+07:00,685.0,685.0,685.0,685.0,685.0,100
2025-06-02 14:30:00+07:00,685.0,685.0,685.0,685.0,685.0,92000
2025-06-02 14:45:00+07:00,685.0,685.0,680.0,685.0,685.0,15500
2025-06-02 15:00:00+07:00,685.0,690.0,685.0,690.0,690.0,31600
2025-06-03 09:00:00+07:00,690.0,690.0,685.0,685.0,685.0,50000
2025-06-03 09:15:00+07:00,685.0,685.0,685.0,685.0,685.0,1600
2025-06-03 09:30:00+07:00,685.0,690.0,685.0,690.0,690.0,40700
2025-06-03 09:45:00+07:00,690.0,700.0,690.0,700.0,700.0,14800
2025-06-03 10:15:00+07:00,695.0,695.0,685.0,685.0,685.0,53300
2025-06-03 11:15:00+07:00,685.0,685.0,685.0,685.0,685.0,2000
2025-06-03 11:30:00+07:00,685.0,685.0,685.0,685.0,685.0,3400
2025-06-03 11:45:00+07:00,695.0,695.0,695.0,695.0,695.0,400
2025-06-03 13:30:00+07:00,685.0,690.0,685.0,690.0,690.0,50100
2025-06-03 13:45:00+07:00,690.0,690.0,690.0,690.0,690.0,170000
2025-06-03 14:00:00+07:00,685.0,685.0,685.0,685.0,685.0,700
2025-06-03 14:45:00+07:00,690.0,690.0,690.0,690.0,690.0,6400
2025-06-03 15:00:00+07:00,690.0,690.0,690.0,690.0,690.0,74700
2025-06-03 15:15:00+07:00,695.0,695.0,695.0,695.0,695.0,20000
2025-06-03 15:30:00+07:00,690.0,690.0,690.0,690.0,690.0,7500
2025-06-03 15:45:00+07:00,690.0,690.0,690.0,690.0,690.0,2500
2025-06-04 09:00:00+07:00,685.0,690.0,685.0,685.0,685.0,4000
2025-06-04 09:15:00+07:00,685.0,685.0,680.0,680.0,680.0,200300
2025-06-04 09:30:00+07:00,685.0,685.0,685.0,685.0,685.0,12500
2025-06-04 09:45:00+07:00,680.0,680.0,680.0,680.0,680.0,11000
2025-06-04 10:00:00+07:00,685.0,690.0,685.0,690.0,690.0,22100
2025-06-04 10:15:00+07:00,690.0,690.0,680.0,690.0,690.0,31800
2025-06-04 10:30:00+07:00,690.0,690.0,690.0,690.0,690.0,15600
2025-06-04 10:45:00+07:00,690.0,690.0,690.0,690.0,690.0,34400
2025-06-04 11:00:00+07:00,695.0,695.0,690.0,690.0,690.0,20500
2025-06-04 11:30:00+07:00,690.0,690.0,690.0,690.0,690.0,7000
2025-06-04 11:45:00+07:00,690.0,690.0,690.0,690.0,690.0,1500
2025-06-04 14:15:00+07:00,690.0,690.0,690.0,690.0,690.0,4900
2025-06-04 14:30:00+07:00,690.0,690.0,690.0,690.0,690.0,13000
2025-06-04 14:45:00+07:00,690.0,690.0,690.0,690.0,690.0,10000
2025-06-04 15:00:00+07:00,685.0,685.0,685.0,685.0,685.0,80000
2025-06-04 15:30:00+07:00,685.0,685.0,685.0,685.0,685.0,150000
2025-06-05 09:00:00+07:00,690.0,690.0,690.0,690.0,690.0,0
2025-06-05 09:15:00+07:00,690.0,690.0,690.0,690.0,690.0,800
2025-06-05 09:45:00+07:00,690.0,690.0,690.0,690.0,690.0,1000
2025-06-05 10:00:00+07:00,690.0,690.0,690.0,690.0,690.0,18500
2025-06-05 10:15:00+07:00,690.0,690.0,690.0,690.0,690.0,11500
2025-06-05 10:45:00+07:00,690.0,690.0,685.0,685.0,685.0,34200
2025-06-05 11:00:00+07:00,685.0,685.0,685.0,685.0,685.0,600
2025-06-05 11:15:00+07:00,685.0,685.0,685.0,685.0,685.0,41400
2025-06-05 11:30:00+07:00,685.0,685.0,685.0,685.0,685.0,26600
2025-06-05 11:45:00+07:00,685.0,685.0,685.0,685.0,685.0,102000
2025-06-05 13:30:00+07:00,685.0,685.0,685.0,685.0,685.0,100000
2025-06-05 13:45:00+07:00,685.0,685.0,685.0,685.0,685.0,1700
2025-06-05 14:00:00+07:00,685.0,685.0,685.0,685.0,685.0,61600
2025-06-05 14:15:00+07:00,685.0,685.0,685.0,685.0,685.0,43400
2025-06-05 14:30:00+07:00,690.0,690.0,685.0,685.0,685.0,17800
2025-06-05 14:45:00+07:00,685.0,685.0,670.0,670.0,670.0,317500
2025-06-05 15:00:00+07:00,670.0,680.0,665.0,680.0,680.0,53000
2025-06-05 15:15:00+07:00,680.0,680.0,675.0,680.0,680.0,138900
2025-06-05 15:30:00+07:00,680.0,680.0,675.0,680.0,680.0,67100
2025-06-05 15:45:00+07:00,675.0,675.0,670.0,670.0,670.0,3700
2025-06-10 09:00:00+07:00,675.0,675.0,660.0,670.0,670.0,6400
2025-06-10 09:15:00+07:00,665.0,670.0,665.0,670.0,670.0,100
2025-06-10 09:30:00+07:00,670.0,670.0,660.0,660.0,660.0,110500
2025-06-10 10:00:00+07:00,670.0,670.0,665.0,665.0,665.0,25700
2025-06-10 10:15:00+07:00,670.0,675.0,670.0,675.0,675.0,91200
2025-06-10 10:30:00+07:00,675.0,685.0,675.0,685.0,685.0,77200
2025-06-10 10:45:00+07:00,680.0,680.0,680.0,680.0,680.0,33900
2025-06-10 11:15:00+07:00,680.0,680.0,680.0,680.0,680.0,26600
2025-06-10 11:30:00+07:00,685.0,690.0,685.0,685.0,685.0,98900
2025-06-10 11:45:00+07:00,685.0,695.0,685.0,695.0,695.0,191200
2025-06-10 13:30:00+07:00,685.0,685.0,680.0,685.0,685.0,22600
2025-06-10 13:45:00+07:00,685.0,695.0,685.0,695.0,695.0,77300
2025-06-10 14:00:00+07:00,695.0,710.0,685.0,690.0,690.0,368600
2025-06-10 14:15:00+07:00,690.0,705.0,690.0,700.0,700.0,164400
2025-06-10 14:30:00+07:00,705.0,715.0,700.0,710.0,710.0,74300
2025-06-10 14:45:00+07:00,710.0,715.0,700.0,715.0,715.0,230100
2025-06-10 15:00:00+07:00,715.0,720.0,710.0,720.0,720.0,24000
2025-06-10 15:15:00+07:00,710.0,720.0,710.0,720.0,720.0,38400
2025-06-10 15:30:00+07:00,720.0,725.0,715.0,715.0,715.0,171600
2025-06-10 15:45:00+07:00,715.0,715.0,715.0,715.0,715.0,175000
2025-06-11 09:00:00+07:00,705.0,710.0,705.0,705.0,705.0,0
2025-06-11 09:15:00+07:00,710.0,710.0,710.0,710.0,710.0,58400
2025-06-11 09:30:00+07:00,715.0,715.0,715.0,715.0,715.0,100
2025-06-11 09:45:00+07:00,715.0,730.0,715.0,730.0,730.0,97500
2025-06-11 10:00:00+07:00,730.0,730.0,730.0,730.0,730.0,700
2025-06-11 10:15:00+07:00,725.0,730.0,720.0,725.0,725.0,179400
2025-06-11 10:30:00+07:00,725.0,725.0,725.0,725.0,725.0,10000
2025-06-11 10:45:00+07:00,730.0,730.0,720.0,720.0,720.0,36100
2025-06-11 11:00:00+07:00,730.0,730.0,730.0,730.0,730.0,74200
2025-06-11 11:15:00+07:00,735.0,740.0,725.0,725.0,725.0,46800
2025-06-11 11:30:00+07:00,725.0,725.0,725.0,725.0,725.0,2500
2025-06-11 11:45:00+07:00,725.0,725.0,720.0,720.0,720.0,47700
2025-06-11 13:30:00+07:00,720.0,720.0,715.0,720.0,720.0,56700
2025-06-11 13:45:00+07:00,720.0,730.0,720.0,730.0,730.0,131800
2025-06-11 14:00:00+07:00,730.0,730.0,730.0,730.0,730.0,117700
2025-06-11 14:15:00+07:00,735.0,740.0,735.0,740.0,740.0,5800
2025-06-11 14:45:00+07:00,740.0,740.0,740.0,740.0,740.0,59900
2025-06-11 15:00:00+07:00,740.0,740.0,740.0,740.0,740.0,0
2025-06-11 15:15:00+07:00,740.0,750.0,740.0,740.0,740.0,141800
2025-06-11 15:30:00+07:00,740.0,740.0,735.0,735.0,735.0,11500
2025-06-11 15:45:00+07:00,735.0,735.0,735.0,735.0,735.0,100
2025-06-12 09:00:00+07:00,740.0,740.0,735.0,735.0,735.0,9000
2025-06-12 09:15:00+07:00,740.0,740.0,740.0,740.0,740.0,0
2025-06-12 09:30:00+07:00,735.0,735.0,730.0,730.0,730.0,1100
2025-06-12 09:45:00+07:00,730.0,730.0,725.0,725.0,725.0,2300
2025-06-12 10:00:00+07:00,720.0,725.0,710.0,725.0,725.0,69400
2025-06-12 10:15:00+07:00,720.0,725.0,720.0,725.0,725.0,79000
2025-06-12 10:30:00+07:00,720.0,725.0,720.0,725.0,725.0,0
2025-06-12 10:45:00+07:00,720.0,720.0,710.0,720.0,720.0,54400
2025-06-12 11:00:00+07:00,715.0,720.0,715.0,720.0,720.0,200
2025-06-12 11:15:00+07:00,720.0,730.0,715.0,715.0,715.0,165800
2025-06-12 11:30:00+07:00,730.0,730.0,730.0,730.0,730.0,700
2025-06-12 11:45:00+07:00,725.0,725.0,725.0,725.0,725.0,800
2025-06-12 13:30:00+07:00,725.0,725.0,720.0,720.0,720.0,32700
2025-06-12 13:45:00+07:00,720.0,720.0,720.0,720.0,720.0,6200
2025-06-12 14:30:00+07:00,720.0,720.0,720.0,720.0,720.0,1700
2025-06-12 15:00:00+07:00,725.0,730.0,725.0,730.0,730.0,134100
2025-06-12 15:15:00+07:00,730.0,730.0,715.0,715.0,715.0,105100
2025-06-12 15:30:00+07:00,720.0,730.0,720.0,730.0,730.0,77200
2025-06-12 15:45:00+07:00,725.0,725.0,725.0,725.0,725.0,15300
2025-06-13 09:00:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-06-13 09:15:00+07:00,725.0,725.0,725.0,725.0,725.0,1400
2025-06-13 09:30:00+07:00,725.0,725.0,725.0,725.0,725.0,10100
2025-06-13 09:45:00+07:00,730.0,750.0,730.0,730.0,730.0,280000
2025-06-13 10:00:00+07:00,750.0,750.0,750.0,750.0,750.0,81200
2025-06-13 10:15:00+07:00,750.0,750.0,750.0,750.0,750.0,195800
2025-06-13 10:30:00+07:00,740.0,760.0,740.0,745.0,745.0,298600
2025-06-13 10:45:00+07:00,750.0,750.0,745.0,745.0,745.0,6100
2025-06-13 11:00:00+07:00,745.0,745.0,745.0,745.0,745.0,1400
2025-06-13 14:00:00+07:00,745.0,745.0,745.0,745.0,745.0,1600
2025-06-13 14:15:00+07:00,745.0,745.0,745.0,745.0,745.0,100
2025-06-13 14:30:00+07:00,750.0,750.0,745.0,750.0,750.0,246400
2025-06-13 14:45:00+07:00,750.0,750.0,745.0,745.0,745.0,700
2025-06-13 15:00:00+07:00,745.0,745.0,745.0,745.0,745.0,1300
2025-06-13 15:15:00+07:00,745.0,745.0,745.0,745.0,745.0,3500
2025-06-13 15:30:00+07:00,740.0,750.0,740.0,740.0,740.0,16700
2025-06-13 15:45:00+07:00,750.0,750.0,740.0,740.0,740.0,5100
2025-06-16 09:00:00+07:00,740.0,740.0,740.0,740.0,740.0,2400
2025-06-16 09:15:00+07:00,730.0,735.0,730.0,735.0,735.0,9200
2025-06-16 09:30:00+07:00,735.0,735.0,730.0,730.0,730.0,2400
2025-06-16 09:45:00+07:00,730.0,730.0,730.0,730.0,730.0,1200
2025-06-16 10:00:00+07:00,730.0,730.0,730.0,730.0,730.0,700
2025-06-16 10:15:00+07:00,730.0,730.0,730.0,730.0,730.0,1000
2025-06-16 10:30:00+07:00,730.0,730.0,725.0,725.0,725.0,59400
2025-06-16 10:45:00+07:00,725.0,725.0,725.0,725.0,725.0,300
2025-06-16 11:15:00+07:00,725.0,725.0,725.0,725.0,725.0,2900
2025-06-16 11:45:00+07:00,730.0,730.0,730.0,730.0,730.0,135500
2025-06-16 13:30:00+07:00,730.0,730.0,720.0,725.0,725.0,43700
2025-06-16 13:45:00+07:00,725.0,725.0,725.0,725.0,725.0,23600
2025-06-16 14:00:00+07:00,730.0,730.0,730.0,730.0,730.0,733500
2025-06-16 14:15:00+07:00,730.0,730.0,730.0,730.0,730.0,2000
2025-06-16 15:00:00+07:00,730.0,730.0,730.0,730.0,730.0,100
2025-06-16 15:30:00+07:00,730.0,730.0,725.0,725.0,725.0,191300
2025-06-16 15:45:00+07:00,725.0,725.0,725.0,725.0,725.0,10500
2025-06-17 09:00:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-06-17 09:30:00+07:00,730.0,735.0,725.0,725.0,725.0,2500
2025-06-17 10:15:00+07:00,730.0,730.0,730.0,730.0,730.0,4400
2025-06-17 10:30:00+07:00,735.0,735.0,735.0,735.0,735.0,17700
2025-06-17 10:45:00+07:00,735.0,735.0,735.0,735.0,735.0,30000
2025-06-17 11:00:00+07:00,740.0,740.0,735.0,735.0,735.0,300
2025-06-17 11:15:00+07:00,740.0,740.0,735.0,735.0,735.0,12100
2025-06-17 11:30:00+07:00,735.0,735.0,735.0,735.0,735.0,700
2025-06-17 13:30:00+07:00,735.0,735.0,735.0,735.0,735.0,6000
2025-06-17 13:45:00+07:00,735.0,750.0,735.0,750.0,750.0,159900
2025-06-17 14:15:00+07:00,740.0,740.0,740.0,740.0,740.0,50000
2025-06-17 14:30:00+07:00,740.0,740.0,735.0,735.0,735.0,2500
2025-06-17 15:00:00+07:00,740.0,740.0,740.0,740.0,740.0,22700
2025-06-17 15:15:00+07:00,735.0,735.0,735.0,735.0,735.0,25700
2025-06-17 15:30:00+07:00,735.0,740.0,735.0,735.0,735.0,4200
2025-06-18 09:00:00+07:00,730.0,730.0,725.0,725.0,725.0,32000
2025-06-18 09:30:00+07:00,735.0,735.0,735.0,735.0,735.0,3400
2025-06-18 10:00:00+07:00,730.0,730.0,725.0,725.0,725.0,100000
2025-06-18 10:15:00+07:00,725.0,735.0,725.0,735.0,735.0,110100
2025-06-18 10:45:00+07:00,730.0,730.0,730.0,730.0,730.0,1000
2025-06-18 11:30:00+07:00,730.0,730.0,730.0,730.0,730.0,700
2025-06-18 13:30:00+07:00,730.0,735.0,730.0,735.0,735.0,62100
2025-06-18 13:45:00+07:00,735.0,735.0,735.0,735.0,735.0,200
2025-06-18 14:15:00+07:00,735.0,735.0,730.0,730.0,730.0,45600
2025-06-18 14:30:00+07:00,730.0,730.0,730.0,730.0,730.0,20500
2025-06-18 14:45:00+07:00,730.0,740.0,730.0,740.0,740.0,135500
2025-06-18 15:00:00+07:00,735.0,740.0,735.0,735.0,735.0,9200
2025-06-18 15:15:00+07:00,735.0,735.0,735.0,735.0,735.0,19600
2025-06-18 15:30:00+07:00,735.0,735.0,735.0,735.0,735.0,11400
2025-06-19 09:00:00+07:00,730.0,730.0,720.0,720.0,720.0,37500
2025-06-19 09:15:00+07:00,720.0,720.0,720.0,720.0,720.0,1000
2025-06-19 09:30:00+07:00,720.0,725.0,720.0,725.0,725.0,700
2025-06-19 09:45:00+07:00,725.0,725.0,725.0,725.0,725.0,1500
2025-06-19 10:00:00+07:00,720.0,720.0,720.0,720.0,720.0,37600
2025-06-19 10:15:00+07:00,720.0,720.0,720.0,720.0,720.0,20000
2025-06-19 10:45:00+07:00,720.0,720.0,720.0,720.0,720.0,24700
2025-06-19 11:00:00+07:00,725.0,725.0,720.0,720.0,720.0,4500
2025-06-19 11:15:00+07:00,725.0,725.0,725.0,725.0,725.0,200
2025-06-19 11:30:00+07:00,725.0,725.0,725.0,725.0,725.0,1600
2025-06-19 11:45:00+07:00,725.0,725.0,725.0,725.0,725.0,15800
2025-06-19 13:30:00+07:00,725.0,725.0,720.0,720.0,720.0,82500
2025-06-19 13:45:00+07:00,720.0,750.0,720.0,730.0,730.0,322400
2025-06-19 14:15:00+07:00,725.0,725.0,725.0,725.0,725.0,3800
2025-06-19 14:30:00+07:00,725.0,725.0,725.0,725.0,725.0,66200
2025-06-19 14:45:00+07:00,725.0,725.0,725.0,725.0,725.0,15800
2025-06-19 15:00:00+07:00,725.0,725.0,725.0,725.0,725.0,14300
2025-06-19 15:15:00+07:00,725.0,725.0,725.0,725.0,725.0,98000
2025-06-19 15:45:00+07:00,730.0,750.0,730.0,735.0,735.0,218700
2025-06-20 09:00:00+07:00,735.0,750.0,735.0,750.0,750.0,478400
2025-06-20 09:15:00+07:00,750.0,750.0,745.0,750.0,750.0,1598200
2025-06-20 09:30:00+07:00,745.0,745.0,730.0,745.0,745.0,19500
2025-06-20 09:45:00+07:00,745.0,750.0,745.0,750.0,750.0,304200
2025-06-20 10:00:00+07:00,745.0,745.0,740.0,740.0,740.0,5800
2025-06-20 10:15:00+07:00,750.0,750.0,745.0,745.0,745.0,101200
2025-06-20 10:30:00+07:00,750.0,790.0,750.0,750.0,750.0,1154000
2025-06-20 10:45:00+07:00,755.0,770.0,755.0,760.0,760.0,1110200
2025-06-20 11:00:00+07:00,765.0,765.0,755.0,755.0,755.0,1400
2025-06-20 11:15:00+07:00,755.0,770.0,745.0,770.0,770.0,261000
2025-06-20 14:00:00+07:00,760.0,780.0,760.0,770.0,770.0,1082100
2025-06-20 14:15:00+07:00,780.0,825.0,770.0,795.0,795.0,143800
2025-06-20 14:30:00+07:00,810.0,810.0,770.0,785.0,785.0,821200
2025-06-20 14:45:00+07:00,780.0,785.0,765.0,785.0,785.0,45300
2025-06-20 15:00:00+07:00,780.0,780.0,770.0,770.0,770.0,15600
2025-06-20 15:15:00+07:00,780.0,800.0,780.0,790.0,790.0,1055700
2025-06-20 15:30:00+07:00,785.0,830.0,785.0,825.0,825.0,1287800
2025-06-20 15:45:00+07:00,825.0,825.0,790.0,790.0,790.0,34800
2025-06-23 09:00:00+07:00,805.0,815.0,780.0,780.0,780.0,52700
2025-06-23 09:15:00+07:00,780.0,780.0,765.0,775.0,775.0,111700
2025-06-23 09:30:00+07:00,775.0,775.0,760.0,760.0,760.0,41000
2025-06-23 09:45:00+07:00,755.0,760.0,735.0,760.0,760.0,38800
2025-06-23 10:00:00+07:00,760.0,760.0,760.0,760.0,760.0,1800
2025-06-23 10:15:00+07:00,775.0,815.0,775.0,810.0,810.0,116200
2025-06-23 10:30:00+07:00,805.0,815.0,805.0,815.0,815.0,491300
2025-06-23 10:45:00+07:00,815.0,820.0,805.0,815.0,815.0,101800
2025-06-23 11:00:00+07:00,815.0,825.0,815.0,825.0,825.0,223100
2025-06-23 11:15:00+07:00,825.0,840.0,820.0,840.0,840.0,37400
2025-06-23 11:30:00+07:00,840.0,840.0,815.0,815.0,815.0,36400
2025-06-23 11:45:00+07:00,825.0,825.0,825.0,825.0,825.0,9200
2025-06-23 13:30:00+07:00,825.0,830.0,805.0,830.0,830.0,12000
2025-06-23 13:45:00+07:00,825.0,825.0,825.0,825.0,825.0,1365000
2025-06-23 14:00:00+07:00,825.0,825.0,825.0,825.0,825.0,5100
2025-06-23 14:15:00+07:00,825.0,825.0,810.0,810.0,810.0,19900
2025-06-23 14:30:00+07:00,825.0,825.0,805.0,805.0,805.0,116700
2025-06-23 14:45:00+07:00,800.0,800.0,785.0,785.0,785.0,25400
2025-06-23 15:00:00+07:00,780.0,780.0,780.0,780.0,780.0,4900
2025-06-23 15:15:00+07:00,780.0,785.0,780.0,780.0,780.0,2300
2025-06-23 15:30:00+07:00,780.0,820.0,780.0,820.0,820.0,55500
2025-06-23 15:45:00+07:00,820.0,860.0,805.0,805.0,805.0,64000
2025-06-24 09:00:00+07:00,830.0,860.0,800.0,855.0,855.0,67200
2025-06-24 09:15:00+07:00,850.0,855.0,815.0,855.0,855.0,372700
2025-06-24 09:30:00+07:00,840.0,865.0,840.0,865.0,865.0,288700
2025-06-24 09:45:00+07:00,850.0,860.0,845.0,845.0,845.0,1400
2025-06-24 10:00:00+07:00,840.0,840.0,830.0,830.0,830.0,1600
2025-06-24 10:15:00+07:00,825.0,865.0,815.0,865.0,865.0,32700
