Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,130.0,130.0,130.0,130.0,130.0,1000
2025-05-22 09:30:00+07:00,130.0,130.0,130.0,130.0,130.0,79300
2025-05-22 10:15:00+07:00,130.0,130.0,130.0,130.0,130.0,4900
2025-05-22 10:45:00+07:00,131.0,131.0,131.0,131.0,131.0,30000
2025-05-22 11:00:00+07:00,130.0,130.0,130.0,130.0,130.0,1800
2025-05-22 11:30:00+07:00,130.0,130.0,130.0,130.0,130.0,1200
2025-05-22 13:30:00+07:00,131.0,131.0,131.0,131.0,131.0,300
2025-05-22 14:00:00+07:00,130.0,130.0,130.0,130.0,130.0,100
2025-05-22 14:15:00+07:00,130.0,130.0,130.0,130.0,130.0,100
2025-05-22 14:45:00+07:00,130.0,130.0,130.0,130.0,130.0,900
2025-05-22 15:00:00+07:00,130.0,130.0,130.0,130.0,130.0,11600
2025-05-23 09:00:00+07:00,132.0,133.0,131.0,131.0,131.0,100
2025-05-23 10:30:00+07:00,130.0,130.0,130.0,130.0,130.0,500
2025-05-23 10:45:00+07:00,130.0,130.0,130.0,130.0,130.0,1600
2025-05-23 14:00:00+07:00,130.0,130.0,129.0,129.0,129.0,5100
2025-05-23 15:00:00+07:00,130.0,130.0,130.0,130.0,130.0,7300
2025-05-23 15:30:00+07:00,129.0,129.0,129.0,129.0,129.0,100
2025-05-26 09:30:00+07:00,130.0,130.0,130.0,130.0,130.0,80000
2025-05-26 10:15:00+07:00,130.0,130.0,130.0,130.0,130.0,600
2025-05-26 10:30:00+07:00,129.0,129.0,129.0,129.0,129.0,100
2025-05-26 11:30:00+07:00,129.0,129.0,129.0,129.0,129.0,8000
2025-05-26 13:30:00+07:00,129.0,129.0,129.0,129.0,129.0,200
2025-05-26 14:00:00+07:00,129.0,129.0,129.0,129.0,129.0,2000
2025-05-26 14:30:00+07:00,129.0,129.0,129.0,129.0,129.0,5400
2025-05-26 15:00:00+07:00,130.0,130.0,129.0,129.0,129.0,127700
2025-05-26 15:30:00+07:00,130.0,130.0,130.0,130.0,130.0,200
2025-05-27 09:00:00+07:00,130.0,130.0,130.0,130.0,130.0,2300
2025-05-27 14:00:00+07:00,130.0,130.0,130.0,130.0,130.0,3100
2025-05-27 14:15:00+07:00,130.0,130.0,130.0,130.0,130.0,0
2025-05-27 14:45:00+07:00,130.0,130.0,130.0,130.0,130.0,900
2025-05-27 15:45:00+07:00,129.0,129.0,129.0,129.0,129.0,100
2025-05-28 09:30:00+07:00,130.0,130.0,130.0,130.0,130.0,10000
2025-05-28 10:00:00+07:00,130.0,130.0,130.0,130.0,130.0,100
2025-05-28 10:15:00+07:00,130.0,130.0,130.0,130.0,130.0,20000
2025-05-28 10:45:00+07:00,130.0,130.0,130.0,130.0,130.0,1500
2025-05-28 11:15:00+07:00,130.0,130.0,130.0,130.0,130.0,1000
2025-05-28 13:30:00+07:00,131.0,131.0,131.0,131.0,131.0,19500
2025-05-28 14:00:00+07:00,131.0,131.0,131.0,131.0,131.0,2000
2025-05-28 14:15:00+07:00,131.0,131.0,131.0,131.0,131.0,200
2025-05-28 14:30:00+07:00,131.0,131.0,131.0,131.0,131.0,44700
2025-06-02 09:00:00+07:00,131.0,131.0,131.0,131.0,131.0,0
2025-06-02 09:15:00+07:00,131.0,132.0,131.0,131.0,131.0,131300
2025-06-02 09:30:00+07:00,131.0,132.0,131.0,132.0,132.0,7000
2025-06-02 10:00:00+07:00,132.0,132.0,132.0,132.0,132.0,42600
2025-06-02 10:30:00+07:00,132.0,132.0,132.0,132.0,132.0,138500
2025-06-02 10:45:00+07:00,132.0,134.0,131.0,133.0,133.0,213900
2025-06-02 11:00:00+07:00,133.0,136.0,133.0,134.0,134.0,209200
2025-06-02 11:15:00+07:00,134.0,137.0,132.0,136.0,136.0,170700
2025-06-02 11:30:00+07:00,134.0,135.0,133.0,133.0,133.0,53600
2025-06-02 11:45:00+07:00,135.0,135.0,133.0,135.0,135.0,23600
2025-06-02 13:30:00+07:00,134.0,135.0,134.0,135.0,135.0,25800
2025-06-02 13:45:00+07:00,135.0,146.0,135.0,145.0,145.0,3591000
2025-06-02 14:00:00+07:00,145.0,145.0,137.0,140.0,140.0,1406600
2025-06-02 14:15:00+07:00,139.0,139.0,134.0,135.0,135.0,1013900
2025-06-02 14:30:00+07:00,136.0,137.0,136.0,136.0,136.0,140200
2025-06-02 14:45:00+07:00,137.0,137.0,135.0,135.0,135.0,126200
2025-06-02 15:00:00+07:00,135.0,136.0,135.0,135.0,135.0,118700
2025-06-02 15:15:00+07:00,135.0,136.0,134.0,135.0,135.0,148700
2025-06-02 15:30:00+07:00,135.0,136.0,134.0,134.0,134.0,266800
2025-06-02 15:45:00+07:00,134.0,134.0,133.0,134.0,134.0,132900
2025-06-03 09:00:00+07:00,134.0,134.0,132.0,132.0,132.0,144400
