Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,354.0,358.0,350.0,356.0,356.0,3887200
2025-05-22 09:15:00+07:00,356.0,356.0,352.0,354.0,354.0,4949300
2025-05-22 09:30:00+07:00,352.0,354.0,352.0,354.0,354.0,3327600
2025-05-22 09:45:00+07:00,354.0,354.0,352.0,354.0,354.0,2879600
2025-05-22 10:00:00+07:00,354.0,354.0,350.0,352.0,352.0,4705800
2025-05-22 10:15:00+07:00,352.0,354.0,350.0,354.0,354.0,6132200
2025-05-22 10:30:00+07:00,354.0,354.0,352.0,354.0,354.0,2132500
2025-05-22 10:45:00+07:00,352.0,354.0,352.0,352.0,352.0,2441600
2025-05-22 11:00:00+07:00,352.0,354.0,352.0,354.0,354.0,3871700
2025-05-22 11:15:00+07:00,354.0,356.0,354.0,354.0,354.0,3605300
2025-05-22 11:30:00+07:00,354.0,358.0,354.0,356.0,356.0,8065800
2025-05-22 11:45:00+07:00,356.0,356.0,352.0,352.0,352.0,4031300
2025-05-22 13:30:00+07:00,354.0,356.0,352.0,356.0,356.0,4490400
2025-05-22 13:45:00+07:00,356.0,356.0,352.0,354.0,354.0,3142100
2025-05-22 14:00:00+07:00,352.0,354.0,352.0,354.0,354.0,4067700
2025-05-22 14:15:00+07:00,354.0,354.0,352.0,354.0,354.0,2834000
2025-05-22 14:30:00+07:00,352.0,354.0,352.0,354.0,354.0,3424600
2025-05-22 14:45:00+07:00,354.0,354.0,352.0,354.0,354.0,1685200
2025-05-22 15:00:00+07:00,352.0,356.0,352.0,352.0,352.0,5096800
2025-05-22 15:15:00+07:00,352.0,356.0,352.0,356.0,356.0,4002200
2025-05-22 15:30:00+07:00,356.0,356.0,352.0,354.0,354.0,7099400
2025-05-22 15:45:00+07:00,352.0,354.0,352.0,352.0,352.0,2899000
2025-05-23 09:00:00+07:00,354.0,360.0,354.0,360.0,360.0,14230000
2025-05-23 09:15:00+07:00,360.0,364.0,356.0,360.0,360.0,25926400
2025-05-23 09:30:00+07:00,362.0,364.0,360.0,362.0,362.0,18800000
