Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,199.0,200.0,199.0,200.0,200.0,100
2025-05-22 09:30:00+07:00,198.0,198.0,198.0,198.0,198.0,100
2025-05-22 09:45:00+07:00,197.0,197.0,197.0,197.0,197.0,7600
2025-05-22 11:30:00+07:00,196.0,196.0,196.0,196.0,196.0,2000
2025-05-22 11:45:00+07:00,196.0,196.0,196.0,196.0,196.0,4000
2025-05-22 13:45:00+07:00,197.0,197.0,197.0,197.0,197.0,100
2025-05-22 14:00:00+07:00,197.0,197.0,197.0,197.0,197.0,500
2025-05-22 14:15:00+07:00,197.0,197.0,197.0,197.0,197.0,100
2025-05-22 15:00:00+07:00,197.0,197.0,196.0,196.0,196.0,16600
2025-05-22 15:15:00+07:00,195.0,197.0,185.0,197.0,197.0,97200
2025-05-22 15:30:00+07:00,196.0,196.0,186.0,186.0,186.0,35600
2025-05-22 15:45:00+07:00,186.0,194.0,186.0,194.0,194.0,300
2025-05-23 09:00:00+07:00,192.0,193.0,186.0,191.0,191.0,200
2025-05-23 09:30:00+07:00,189.0,191.0,189.0,191.0,191.0,34100
2025-05-23 09:45:00+07:00,191.0,191.0,191.0,191.0,191.0,2600
2025-05-23 10:00:00+07:00,191.0,191.0,191.0,191.0,191.0,900
2025-05-23 10:15:00+07:00,192.0,192.0,192.0,192.0,192.0,3000
2025-05-23 10:30:00+07:00,191.0,191.0,189.0,189.0,189.0,28500
2025-05-23 10:45:00+07:00,191.0,191.0,190.0,190.0,190.0,100
2025-05-23 11:00:00+07:00,191.0,191.0,191.0,191.0,191.0,2000
2025-05-23 14:00:00+07:00,191.0,195.0,191.0,195.0,195.0,3200
2025-05-23 14:15:00+07:00,194.0,194.0,190.0,190.0,190.0,2700
2025-05-23 14:30:00+07:00,194.0,194.0,194.0,194.0,194.0,700
2025-05-23 14:45:00+07:00,194.0,194.0,194.0,194.0,194.0,200
2025-05-26 09:00:00+07:00,194.0,194.0,194.0,194.0,194.0,0
2025-05-26 09:15:00+07:00,208.0,208.0,208.0,208.0,208.0,200
