Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,700.0,710.0,695.0,700.0,700.0,998200
2025-05-22 09:15:00+07:00,700.0,710.0,700.0,710.0,710.0,1397400
2025-05-22 09:30:00+07:00,705.0,710.0,700.0,700.0,700.0,553400
2025-05-22 09:45:00+07:00,700.0,705.0,695.0,695.0,695.0,1588800
2025-05-22 10:00:00+07:00,700.0,705.0,700.0,700.0,700.0,4887000
2025-05-22 10:15:00+07:00,700.0,705.0,695.0,700.0,700.0,855300
2025-05-22 10:30:00+07:00,700.0,700.0,695.0,695.0,695.0,287900
2025-05-22 10:45:00+07:00,700.0,700.0,690.0,695.0,695.0,2359200
2025-05-22 11:00:00+07:00,695.0,700.0,690.0,700.0,700.0,874500
2025-05-22 11:15:00+07:00,695.0,700.0,695.0,695.0,695.0,620300
2025-05-22 11:30:00+07:00,700.0,700.0,695.0,695.0,695.0,2107300
2025-05-22 11:45:00+07:00,700.0,700.0,695.0,695.0,695.0,439800
2025-05-22 13:30:00+07:00,695.0,700.0,690.0,695.0,695.0,1519400
2025-05-22 13:45:00+07:00,695.0,700.0,695.0,700.0,700.0,878100
2025-05-22 14:00:00+07:00,700.0,700.0,695.0,700.0,700.0,200400
2025-05-22 14:15:00+07:00,695.0,700.0,695.0,700.0,700.0,169500
2025-05-22 14:30:00+07:00,695.0,700.0,695.0,700.0,700.0,119100
2025-05-22 14:45:00+07:00,700.0,700.0,695.0,700.0,700.0,482800
2025-05-22 15:00:00+07:00,695.0,700.0,695.0,700.0,700.0,248900
2025-05-22 15:15:00+07:00,700.0,700.0,695.0,695.0,695.0,1022000
2025-05-22 15:30:00+07:00,700.0,705.0,695.0,700.0,700.0,3643600
2025-05-22 15:45:00+07:00,700.0,705.0,695.0,705.0,705.0,1389900
2025-05-23 09:00:00+07:00,705.0,720.0,700.0,710.0,710.0,5028300
2025-05-23 09:15:00+07:00,715.0,715.0,705.0,705.0,705.0,1291500
2025-05-23 09:30:00+07:00,710.0,710.0,705.0,710.0,710.0,483400
2025-05-23 09:45:00+07:00,705.0,710.0,705.0,705.0,705.0,511600
2025-05-23 10:00:00+07:00,705.0,710.0,705.0,705.0,705.0,288500
2025-05-23 10:15:00+07:00,710.0,715.0,705.0,710.0,710.0,1211600
2025-05-23 10:30:00+07:00,710.0,715.0,705.0,705.0,705.0,1131000
2025-05-23 10:45:00+07:00,710.0,710.0,705.0,710.0,710.0,535700
2025-05-23 11:00:00+07:00,710.0,715.0,705.0,705.0,705.0,453500
2025-05-23 11:15:00+07:00,705.0,710.0,705.0,710.0,710.0,161200
2025-05-23 14:00:00+07:00,710.0,725.0,705.0,720.0,720.0,6822700
2025-05-23 14:15:00+07:00,720.0,735.0,720.0,735.0,735.0,7373500
2025-05-23 14:30:00+07:00,735.0,735.0,725.0,725.0,725.0,3221000
2025-05-23 14:45:00+07:00,730.0,730.0,725.0,725.0,725.0,865000
2025-05-23 15:00:00+07:00,725.0,730.0,725.0,730.0,730.0,1655500
2025-05-23 15:15:00+07:00,725.0,740.0,725.0,740.0,740.0,4756600
2025-05-23 15:30:00+07:00,735.0,740.0,730.0,735.0,735.0,6456700
2025-05-23 15:45:00+07:00,735.0,735.0,730.0,735.0,735.0,1461600
2025-05-26 09:00:00+07:00,745.0,780.0,745.0,765.0,765.0,11830300
2025-05-26 09:15:00+07:00,760.0,765.0,750.0,755.0,755.0,8791800
2025-05-26 09:30:00+07:00,755.0,755.0,745.0,750.0,750.0,5595600
2025-05-26 09:45:00+07:00,750.0,755.0,745.0,755.0,755.0,2562400
2025-05-26 10:00:00+07:00,755.0,755.0,750.0,755.0,755.0,3160300
2025-05-26 10:15:00+07:00,750.0,755.0,750.0,750.0,750.0,3268900
2025-05-26 10:30:00+07:00,750.0,750.0,740.0,745.0,745.0,5259900
2025-05-26 10:45:00+07:00,745.0,750.0,745.0,750.0,750.0,1159700
2025-05-26 11:00:00+07:00,745.0,755.0,745.0,750.0,750.0,1660000
2025-05-26 11:15:00+07:00,750.0,750.0,740.0,740.0,740.0,5995900
2025-05-26 11:30:00+07:00,740.0,745.0,740.0,745.0,745.0,729800
2025-05-26 11:45:00+07:00,740.0,745.0,740.0,745.0,745.0,537400
2025-05-26 13:30:00+07:00,745.0,745.0,735.0,740.0,740.0,2480000
2025-05-26 13:45:00+07:00,740.0,740.0,735.0,735.0,735.0,588000
2025-05-26 14:00:00+07:00,735.0,740.0,735.0,740.0,740.0,581700
2025-05-26 14:15:00+07:00,735.0,740.0,730.0,735.0,735.0,5018800
2025-05-26 14:30:00+07:00,735.0,735.0,730.0,735.0,735.0,3183900
2025-05-26 14:45:00+07:00,730.0,735.0,730.0,730.0,730.0,900700
2025-05-26 15:00:00+07:00,730.0,735.0,725.0,730.0,730.0,1940400
2025-05-26 15:15:00+07:00,730.0,735.0,730.0,730.0,730.0,1269100
2025-05-26 15:30:00+07:00,735.0,735.0,730.0,730.0,730.0,1769300
2025-05-26 15:45:00+07:00,730.0,730.0,725.0,730.0,730.0,499000
2025-05-27 09:00:00+07:00,730.0,735.0,715.0,720.0,720.0,4730200
2025-05-27 09:15:00+07:00,715.0,725.0,715.0,720.0,720.0,2302000
2025-05-27 09:30:00+07:00,720.0,720.0,715.0,720.0,720.0,1147100
2025-05-27 09:45:00+07:00,720.0,720.0,715.0,720.0,720.0,543800
2025-05-27 10:00:00+07:00,720.0,720.0,715.0,720.0,720.0,443300
2025-05-27 10:15:00+07:00,720.0,720.0,715.0,715.0,715.0,406000
2025-05-27 10:30:00+07:00,720.0,720.0,715.0,720.0,720.0,1851600
2025-05-27 10:45:00+07:00,720.0,720.0,710.0,710.0,710.0,4567200
2025-05-27 11:00:00+07:00,710.0,715.0,710.0,715.0,715.0,782700
2025-05-27 11:15:00+07:00,715.0,715.0,710.0,715.0,715.0,583400
2025-05-27 11:30:00+07:00,715.0,715.0,710.0,715.0,715.0,282700
2025-05-27 11:45:00+07:00,710.0,720.0,710.0,715.0,715.0,1811500
2025-05-27 13:30:00+07:00,720.0,720.0,710.0,715.0,715.0,1161600
2025-05-27 13:45:00+07:00,710.0,720.0,710.0,715.0,715.0,1064200
2025-05-27 14:00:00+07:00,715.0,715.0,710.0,715.0,715.0,417900
2025-05-27 14:15:00+07:00,715.0,715.0,710.0,715.0,715.0,562900
2025-05-27 14:30:00+07:00,715.0,715.0,710.0,715.0,715.0,442700
2025-05-27 14:45:00+07:00,715.0,715.0,710.0,710.0,710.0,2083900
2025-05-27 15:00:00+07:00,710.0,715.0,710.0,710.0,710.0,1416800
2025-05-27 15:15:00+07:00,710.0,715.0,710.0,715.0,715.0,888100
2025-05-27 15:30:00+07:00,715.0,715.0,710.0,715.0,715.0,638000
2025-05-27 15:45:00+07:00,715.0,715.0,710.0,715.0,715.0,215400
2025-05-28 09:00:00+07:00,720.0,720.0,700.0,705.0,705.0,4693000
2025-05-28 09:15:00+07:00,705.0,710.0,705.0,710.0,710.0,855600
2025-05-28 09:30:00+07:00,710.0,710.0,705.0,705.0,705.0,480600
2025-05-28 09:45:00+07:00,705.0,710.0,705.0,710.0,710.0,488300
2025-05-28 10:00:00+07:00,705.0,710.0,705.0,710.0,710.0,1842900
2025-05-28 10:15:00+07:00,710.0,715.0,705.0,710.0,710.0,2228400
2025-05-28 10:30:00+07:00,710.0,715.0,710.0,710.0,710.0,256600
2025-05-28 10:45:00+07:00,710.0,715.0,705.0,705.0,705.0,924400
2025-05-28 11:00:00+07:00,710.0,715.0,710.0,710.0,710.0,365900
2025-05-28 11:15:00+07:00,710.0,715.0,705.0,710.0,710.0,874500
2025-05-28 11:30:00+07:00,710.0,710.0,705.0,710.0,710.0,384400
2025-05-28 11:45:00+07:00,710.0,710.0,705.0,705.0,705.0,203400
2025-05-28 13:30:00+07:00,705.0,710.0,705.0,710.0,710.0,934100
2025-05-28 13:45:00+07:00,710.0,710.0,705.0,705.0,705.0,2123300
2025-05-28 14:00:00+07:00,705.0,710.0,705.0,710.0,710.0,369700
2025-05-28 14:15:00+07:00,705.0,710.0,705.0,705.0,705.0,357100
2025-05-28 14:30:00+07:00,710.0,710.0,705.0,710.0,710.0,183200
2025-05-28 14:45:00+07:00,710.0,710.0,705.0,710.0,710.0,217900
2025-05-28 15:00:00+07:00,710.0,710.0,705.0,710.0,710.0,909000
2025-05-28 15:15:00+07:00,705.0,710.0,705.0,705.0,705.0,677700
2025-05-28 15:30:00+07:00,705.0,710.0,705.0,710.0,710.0,4438900
2025-05-28 15:45:00+07:00,705.0,710.0,705.0,705.0,705.0,303600
2025-06-02 09:00:00+07:00,705.0,705.0,685.0,695.0,695.0,1273100
2025-06-02 09:15:00+07:00,700.0,700.0,685.0,685.0,685.0,3766900
2025-06-02 09:30:00+07:00,690.0,695.0,685.0,695.0,695.0,2677700
2025-06-02 09:45:00+07:00,695.0,695.0,690.0,695.0,695.0,606100
2025-06-02 10:00:00+07:00,695.0,695.0,690.0,695.0,695.0,1500200
2025-06-02 10:15:00+07:00,690.0,695.0,690.0,695.0,695.0,1042400
2025-06-02 10:30:00+07:00,695.0,695.0,690.0,690.0,690.0,966300
2025-06-02 10:45:00+07:00,690.0,695.0,690.0,695.0,695.0,1222200
2025-06-02 11:00:00+07:00,690.0,695.0,685.0,685.0,685.0,1825200
2025-06-02 11:15:00+07:00,685.0,690.0,685.0,685.0,685.0,498000
