Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-09 09:00:00+07:00,135.0,135.0,135.0,135.0,135.0,261300
2025-07-09 09:15:00+07:00,135.0,135.0,135.0,135.0,135.0,232600
2025-07-09 09:30:00+07:00,135.0,135.0,135.0,135.0,135.0,131600
2025-07-09 09:45:00+07:00,135.0,135.0,135.0,135.0,135.0,133500
2025-07-09 10:00:00+07:00,135.0,135.0,135.0,135.0,135.0,90000
2025-07-09 10:15:00+07:00,135.0,135.0,135.0,135.0,135.0,54400
2025-07-09 10:30:00+07:00,135.0,135.0,135.0,135.0,135.0,60300
2025-07-09 10:45:00+07:00,135.0,135.0,135.0,135.0,135.0,30700
2025-07-09 11:00:00+07:00,135.0,135.0,135.0,135.0,135.0,49700
2025-07-09 11:15:00+07:00,135.0,135.0,135.0,135.0,135.0,62400
2025-07-09 11:30:00+07:00,135.0,135.0,135.0,135.0,135.0,42500
2025-07-09 11:45:00+07:00,135.0,135.0,135.0,135.0,135.0,31300
2025-07-09 13:30:00+07:00,135.0,135.0,135.0,135.0,135.0,113100
2025-07-09 13:45:00+07:00,135.0,135.0,135.0,135.0,135.0,19200
2025-07-09 14:00:00+07:00,135.0,135.0,135.0,135.0,135.0,18900
2025-07-09 14:15:00+07:00,135.0,135.0,135.0,135.0,135.0,16500
2025-07-09 14:30:00+07:00,135.0,135.0,135.0,135.0,135.0,20000
2025-07-09 14:45:00+07:00,135.0,135.0,135.0,135.0,135.0,15200
2025-07-09 15:00:00+07:00,135.0,135.0,135.0,135.0,135.0,14500
2025-07-09 15:15:00+07:00,135.0,135.0,135.0,135.0,135.0,11900
2025-07-09 15:30:00+07:00,135.0,135.0,135.0,135.0,135.0,14700
2025-07-09 15:45:00+07:00,135.0,135.0,135.0,135.0,135.0,6500
2025-07-10 09:00:00+07:00,182.0,182.0,182.0,182.0,182.0,117400
2025-07-10 09:15:00+07:00,182.0,182.0,182.0,182.0,182.0,69000
2025-07-10 09:30:00+07:00,182.0,182.0,182.0,182.0,182.0,55200
2025-07-10 09:45:00+07:00,182.0,182.0,182.0,182.0,182.0,43500
2025-07-10 10:00:00+07:00,182.0,182.0,182.0,182.0,182.0,38700
2025-07-10 10:15:00+07:00,182.0,182.0,182.0,182.0,182.0,47100
2025-07-10 10:30:00+07:00,182.0,182.0,182.0,182.0,182.0,24200
2025-07-10 10:45:00+07:00,182.0,182.0,182.0,182.0,182.0,24000
2025-07-10 11:00:00+07:00,182.0,182.0,182.0,182.0,182.0,33300
2025-07-10 11:15:00+07:00,182.0,182.0,182.0,182.0,182.0,20100
2025-07-10 11:30:00+07:00,182.0,182.0,182.0,182.0,182.0,16800
2025-07-10 11:45:00+07:00,182.0,182.0,182.0,182.0,182.0,17900
2025-07-10 13:30:00+07:00,182.0,182.0,182.0,182.0,182.0,81800
2025-07-10 13:45:00+07:00,182.0,182.0,182.0,182.0,182.0,10800
2025-07-10 14:00:00+07:00,182.0,182.0,182.0,182.0,182.0,9200
2025-07-10 14:15:00+07:00,182.0,182.0,182.0,182.0,182.0,56200
2025-07-10 14:30:00+07:00,182.0,182.0,182.0,182.0,182.0,1017600
