Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,352.0,366.0,344.0,364.0,364.0,0
2025-05-22 09:15:00+07:00,360.0,360.0,358.0,358.0,358.0,5900
2025-05-22 09:30:00+07:00,352.0,358.0,352.0,356.0,356.0,2900
2025-05-22 09:45:00+07:00,354.0,360.0,354.0,360.0,360.0,1800
2025-05-22 10:00:00+07:00,360.0,360.0,356.0,356.0,356.0,1500
2025-05-22 10:15:00+07:00,354.0,360.0,352.0,352.0,352.0,1200
2025-05-22 11:45:00+07:00,352.0,352.0,350.0,350.0,350.0,1500
2025-05-22 13:30:00+07:00,350.0,350.0,350.0,350.0,350.0,3700
2025-05-22 13:45:00+07:00,348.0,348.0,340.0,340.0,340.0,22500
2025-05-22 14:00:00+07:00,356.0,356.0,342.0,342.0,342.0,800
2025-05-22 14:15:00+07:00,344.0,356.0,344.0,356.0,356.0,2000
2025-05-22 14:45:00+07:00,354.0,356.0,354.0,356.0,356.0,200
2025-05-22 15:00:00+07:00,354.0,354.0,354.0,354.0,354.0,900
2025-05-22 15:45:00+07:00,344.0,344.0,344.0,344.0,344.0,1300
2025-05-23 09:00:00+07:00,350.0,350.0,344.0,350.0,350.0,8600
2025-05-23 09:15:00+07:00,350.0,350.0,350.0,350.0,350.0,0
2025-05-23 09:30:00+07:00,344.0,344.0,344.0,344.0,344.0,6000
2025-05-23 10:00:00+07:00,344.0,344.0,344.0,344.0,344.0,1400
2025-05-23 10:15:00+07:00,350.0,350.0,350.0,350.0,350.0,100
2025-05-23 11:00:00+07:00,350.0,350.0,350.0,350.0,350.0,1000
2025-05-23 14:00:00+07:00,350.0,350.0,348.0,348.0,348.0,2100
2025-05-23 14:30:00+07:00,348.0,348.0,348.0,348.0,348.0,1400
2025-05-23 14:45:00+07:00,346.0,346.0,344.0,344.0,344.0,1000
2025-05-23 15:15:00+07:00,344.0,344.0,340.0,340.0,340.0,12600
2025-05-23 15:30:00+07:00,350.0,350.0,348.0,348.0,348.0,500
2025-05-26 09:00:00+07:00,354.0,354.0,348.0,354.0,354.0,500
2025-05-26 09:15:00+07:00,352.0,354.0,348.0,348.0,348.0,10100
2025-05-26 09:45:00+07:00,352.0,400.0,352.0,364.0,364.0,354200
2025-05-26 10:00:00+07:00,364.0,364.0,360.0,364.0,364.0,12900
2025-05-26 10:15:00+07:00,362.0,362.0,362.0,362.0,362.0,22600
2025-05-26 10:30:00+07:00,360.0,364.0,360.0,364.0,364.0,16000
2025-05-26 10:45:00+07:00,364.0,366.0,364.0,364.0,364.0,1200
2025-05-26 11:00:00+07:00,364.0,366.0,364.0,364.0,364.0,1700
2025-05-26 11:15:00+07:00,360.0,360.0,360.0,360.0,360.0,8400
2025-05-26 11:45:00+07:00,364.0,366.0,364.0,366.0,366.0,12200
2025-05-26 13:30:00+07:00,362.0,364.0,358.0,358.0,358.0,2100
2025-05-26 13:45:00+07:00,358.0,358.0,358.0,358.0,358.0,1000
2025-05-26 14:00:00+07:00,358.0,358.0,358.0,358.0,358.0,19000
2025-05-26 14:15:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-05-26 14:30:00+07:00,358.0,360.0,358.0,360.0,360.0,200
2025-05-26 15:00:00+07:00,358.0,358.0,358.0,358.0,358.0,100
2025-05-26 15:15:00+07:00,356.0,356.0,354.0,354.0,354.0,10000
2025-05-26 15:30:00+07:00,354.0,354.0,354.0,354.0,354.0,2000
2025-05-27 09:00:00+07:00,374.0,374.0,360.0,364.0,364.0,11900
2025-05-27 09:15:00+07:00,364.0,364.0,362.0,364.0,364.0,13300
2025-05-27 09:30:00+07:00,364.0,364.0,362.0,362.0,362.0,6800
2025-05-27 09:45:00+07:00,362.0,362.0,362.0,362.0,362.0,900
2025-05-27 10:30:00+07:00,362.0,362.0,362.0,362.0,362.0,500
2025-05-27 11:00:00+07:00,362.0,364.0,362.0,364.0,364.0,4600
2025-05-27 11:15:00+07:00,364.0,364.0,364.0,364.0,364.0,1400
2025-05-27 13:30:00+07:00,364.0,364.0,360.0,360.0,360.0,1600
2025-05-27 13:45:00+07:00,364.0,364.0,364.0,364.0,364.0,7500
2025-05-27 14:15:00+07:00,360.0,360.0,360.0,360.0,360.0,600
2025-05-27 15:15:00+07:00,362.0,362.0,362.0,362.0,362.0,1000
2025-05-28 09:00:00+07:00,352.0,372.0,352.0,370.0,370.0,56400
2025-05-28 09:15:00+07:00,352.0,370.0,352.0,370.0,370.0,200
2025-05-28 10:00:00+07:00,356.0,366.0,356.0,366.0,366.0,1400
2025-05-28 10:45:00+07:00,366.0,366.0,366.0,366.0,366.0,100
2025-05-28 11:00:00+07:00,360.0,360.0,360.0,360.0,360.0,4300
2025-05-28 13:30:00+07:00,354.0,354.0,354.0,354.0,354.0,600
2025-05-28 14:00:00+07:00,356.0,356.0,356.0,356.0,356.0,100
2025-05-28 14:15:00+07:00,356.0,356.0,352.0,352.0,352.0,23300
2025-05-28 14:45:00+07:00,352.0,352.0,352.0,352.0,352.0,8500
2025-05-28 15:00:00+07:00,358.0,358.0,358.0,358.0,358.0,0
2025-05-28 15:15:00+07:00,358.0,358.0,358.0,358.0,358.0,300
2025-05-28 15:30:00+07:00,352.0,352.0,352.0,352.0,352.0,100
2025-06-02 09:00:00+07:00,354.0,370.0,354.0,366.0,366.0,7000
2025-06-02 09:15:00+07:00,352.0,352.0,352.0,352.0,352.0,11800
2025-06-02 09:30:00+07:00,364.0,370.0,364.0,366.0,366.0,21100
2025-06-02 09:45:00+07:00,368.0,368.0,366.0,366.0,366.0,12600
2025-06-02 10:00:00+07:00,352.0,352.0,352.0,352.0,352.0,6400
