Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,406.0,406.0,406.0,406.0,406.0,200
2025-05-22 09:15:00+07:00,408.0,408.0,408.0,408.0,408.0,15400
2025-05-22 09:30:00+07:00,408.0,408.0,408.0,408.0,408.0,1100
2025-05-22 09:45:00+07:00,408.0,408.0,406.0,408.0,408.0,14900
2025-05-22 10:00:00+07:00,406.0,408.0,406.0,408.0,408.0,114900
2025-05-22 10:15:00+07:00,408.0,408.0,408.0,408.0,408.0,20700
2025-05-22 10:30:00+07:00,406.0,408.0,406.0,408.0,408.0,3500
2025-05-22 10:45:00+07:00,406.0,408.0,406.0,408.0,408.0,33000
2025-05-22 11:00:00+07:00,408.0,408.0,408.0,408.0,408.0,11900
2025-05-22 11:15:00+07:00,408.0,408.0,408.0,408.0,408.0,17900
2025-05-22 11:30:00+07:00,408.0,408.0,404.0,404.0,404.0,12000
2025-05-22 11:45:00+07:00,408.0,408.0,408.0,408.0,408.0,9900
2025-05-22 13:30:00+07:00,408.0,408.0,404.0,408.0,408.0,98300
2025-05-22 14:00:00+07:00,408.0,408.0,408.0,408.0,408.0,43800
2025-05-22 14:15:00+07:00,408.0,408.0,408.0,408.0,408.0,31000
2025-05-22 14:30:00+07:00,408.0,408.0,408.0,408.0,408.0,30200
2025-05-22 14:45:00+07:00,406.0,408.0,400.0,408.0,408.0,1466300
2025-05-22 15:00:00+07:00,408.0,408.0,408.0,408.0,408.0,35700
2025-05-22 15:15:00+07:00,408.0,408.0,408.0,408.0,408.0,16500
2025-05-22 15:30:00+07:00,408.0,408.0,408.0,408.0,408.0,23800
2025-05-22 15:45:00+07:00,406.0,408.0,406.0,408.0,408.0,2300
2025-05-23 09:00:00+07:00,406.0,406.0,406.0,406.0,406.0,0
2025-05-23 09:15:00+07:00,406.0,406.0,406.0,406.0,406.0,9800
2025-05-23 09:45:00+07:00,406.0,406.0,406.0,406.0,406.0,3000
2025-05-23 10:00:00+07:00,406.0,406.0,406.0,406.0,406.0,3500
2025-05-23 10:15:00+07:00,406.0,408.0,406.0,408.0,408.0,9000
2025-05-23 10:30:00+07:00,408.0,408.0,408.0,408.0,408.0,28000
2025-05-23 10:45:00+07:00,408.0,408.0,406.0,406.0,406.0,28500
2025-05-23 11:00:00+07:00,408.0,408.0,408.0,408.0,408.0,15400
2025-05-23 11:15:00+07:00,408.0,408.0,406.0,408.0,408.0,21100
2025-05-23 14:00:00+07:00,408.0,408.0,406.0,406.0,406.0,9000
2025-05-23 14:15:00+07:00,408.0,408.0,406.0,406.0,406.0,37700
2025-05-23 14:30:00+07:00,408.0,408.0,406.0,408.0,408.0,29300
2025-05-23 14:45:00+07:00,406.0,408.0,406.0,408.0,408.0,18900
2025-05-23 15:00:00+07:00,406.0,406.0,406.0,406.0,406.0,51800
2025-05-23 15:15:00+07:00,406.0,408.0,406.0,408.0,408.0,58100
2025-05-23 15:30:00+07:00,408.0,408.0,408.0,408.0,408.0,33200
2025-05-23 15:45:00+07:00,408.0,408.0,406.0,408.0,408.0,28100
2025-05-26 09:00:00+07:00,406.0,408.0,406.0,408.0,408.0,18900
2025-05-26 09:15:00+07:00,408.0,408.0,406.0,408.0,408.0,17600
2025-05-26 09:30:00+07:00,406.0,408.0,404.0,408.0,408.0,321900
2025-05-26 09:45:00+07:00,408.0,408.0,408.0,408.0,408.0,36800
2025-05-26 10:00:00+07:00,408.0,408.0,402.0,408.0,408.0,233900
2025-05-26 10:15:00+07:00,408.0,408.0,408.0,408.0,408.0,7000
2025-05-26 10:30:00+07:00,408.0,408.0,406.0,408.0,408.0,7000
2025-05-26 10:45:00+07:00,408.0,408.0,406.0,408.0,408.0,25400
2025-05-26 11:00:00+07:00,408.0,408.0,408.0,408.0,408.0,5700
2025-05-26 11:15:00+07:00,408.0,408.0,406.0,406.0,406.0,14600
2025-05-26 11:30:00+07:00,406.0,406.0,406.0,406.0,406.0,0
2025-05-26 11:45:00+07:00,402.0,402.0,402.0,402.0,402.0,2000
2025-05-26 13:30:00+07:00,406.0,406.0,402.0,402.0,402.0,3900
2025-05-26 13:45:00+07:00,406.0,406.0,406.0,406.0,406.0,12200
2025-05-26 14:00:00+07:00,404.0,404.0,402.0,402.0,402.0,23300
2025-05-26 14:15:00+07:00,402.0,402.0,402.0,402.0,402.0,11100
2025-05-26 14:30:00+07:00,406.0,406.0,406.0,406.0,406.0,10000
2025-05-26 15:00:00+07:00,404.0,404.0,404.0,404.0,404.0,3700
2025-05-26 15:15:00+07:00,404.0,404.0,404.0,404.0,404.0,0
2025-05-26 15:30:00+07:00,404.0,404.0,404.0,404.0,404.0,5600
2025-05-26 15:45:00+07:00,406.0,408.0,406.0,408.0,408.0,13300
2025-05-27 09:00:00+07:00,406.0,408.0,400.0,400.0,400.0,1799000
2025-05-27 09:15:00+07:00,406.0,406.0,402.0,404.0,404.0,41900
2025-05-27 09:30:00+07:00,402.0,404.0,402.0,404.0,404.0,206300
2025-05-27 09:45:00+07:00,404.0,404.0,402.0,402.0,402.0,500
2025-05-27 10:00:00+07:00,404.0,404.0,404.0,404.0,404.0,11200
2025-05-27 10:15:00+07:00,402.0,406.0,402.0,406.0,406.0,59200
2025-05-27 10:30:00+07:00,406.0,406.0,404.0,404.0,404.0,11900
2025-05-27 10:45:00+07:00,404.0,404.0,404.0,404.0,404.0,80300
2025-05-27 11:00:00+07:00,406.0,406.0,406.0,406.0,406.0,2400
2025-05-27 11:15:00+07:00,406.0,406.0,402.0,402.0,402.0,34500
2025-05-27 11:30:00+07:00,402.0,402.0,400.0,400.0,400.0,3900
2025-05-27 11:45:00+07:00,402.0,402.0,402.0,402.0,402.0,100
2025-05-27 13:30:00+07:00,402.0,402.0,402.0,402.0,402.0,40600
2025-05-27 13:45:00+07:00,402.0,402.0,402.0,402.0,402.0,100
2025-05-27 14:00:00+07:00,402.0,402.0,402.0,402.0,402.0,200
2025-05-27 14:15:00+07:00,402.0,402.0,400.0,400.0,400.0,6200
2025-05-27 14:30:00+07:00,402.0,402.0,400.0,400.0,400.0,1200
2025-05-27 14:45:00+07:00,400.0,402.0,400.0,402.0,402.0,13600
2025-05-27 15:00:00+07:00,402.0,402.0,400.0,400.0,400.0,27700
2025-05-27 15:15:00+07:00,402.0,402.0,402.0,402.0,402.0,61800
2025-05-27 15:30:00+07:00,402.0,402.0,402.0,402.0,402.0,26300
2025-05-27 15:45:00+07:00,400.0,402.0,400.0,400.0,400.0,26000
2025-05-28 09:00:00+07:00,402.0,408.0,402.0,402.0,402.0,31500
2025-05-28 09:30:00+07:00,406.0,406.0,406.0,406.0,406.0,13000
2025-05-28 09:45:00+07:00,406.0,406.0,404.0,406.0,406.0,13400
2025-05-28 10:00:00+07:00,406.0,406.0,402.0,402.0,402.0,11100
2025-05-28 10:15:00+07:00,406.0,406.0,404.0,406.0,406.0,26200
2025-05-28 10:30:00+07:00,406.0,406.0,400.0,406.0,406.0,1015700
2025-05-28 10:45:00+07:00,406.0,406.0,406.0,406.0,406.0,7000
2025-05-28 11:00:00+07:00,406.0,406.0,406.0,406.0,406.0,3700
2025-05-28 11:15:00+07:00,406.0,406.0,406.0,406.0,406.0,10000
2025-05-28 11:30:00+07:00,406.0,406.0,406.0,406.0,406.0,13400
2025-05-28 13:30:00+07:00,406.0,406.0,400.0,406.0,406.0,22900
2025-05-28 13:45:00+07:00,406.0,406.0,406.0,406.0,406.0,34900
2025-05-28 14:00:00+07:00,406.0,406.0,406.0,406.0,406.0,17100
2025-05-28 14:15:00+07:00,406.0,406.0,406.0,406.0,406.0,30400
2025-05-28 14:30:00+07:00,406.0,406.0,406.0,406.0,406.0,0
2025-05-28 14:45:00+07:00,406.0,406.0,404.0,404.0,404.0,13300
2025-05-28 15:15:00+07:00,402.0,402.0,402.0,402.0,402.0,200
2025-05-28 15:30:00+07:00,402.0,406.0,402.0,406.0,406.0,74000
2025-05-28 15:45:00+07:00,406.0,408.0,404.0,406.0,406.0,128000
2025-06-02 09:00:00+07:00,406.0,406.0,402.0,406.0,406.0,203000
2025-06-02 09:15:00+07:00,406.0,406.0,400.0,406.0,406.0,1606700
2025-06-02 09:30:00+07:00,406.0,406.0,406.0,406.0,406.0,19500
2025-06-02 09:45:00+07:00,400.0,406.0,400.0,406.0,406.0,26000
2025-06-02 10:00:00+07:00,404.0,406.0,404.0,406.0,406.0,22400
2025-06-02 10:15:00+07:00,406.0,406.0,406.0,406.0,406.0,19400
2025-06-02 10:30:00+07:00,406.0,406.0,406.0,406.0,406.0,35800
2025-06-02 10:45:00+07:00,400.0,402.0,394.0,402.0,402.0,993800
2025-06-02 11:00:00+07:00,402.0,402.0,398.0,402.0,402.0,19200
2025-06-02 11:15:00+07:00,402.0,406.0,398.0,398.0,398.0,29400
2025-06-02 11:30:00+07:00,404.0,404.0,404.0,404.0,404.0,0
2025-06-02 11:45:00+07:00,404.0,404.0,398.0,398.0,398.0,3100
2025-06-02 13:30:00+07:00,398.0,400.0,398.0,400.0,400.0,46600
2025-06-02 13:45:00+07:00,400.0,400.0,400.0,400.0,400.0,3200
2025-06-02 14:00:00+07:00,400.0,400.0,398.0,400.0,400.0,29600
2025-06-02 14:15:00+07:00,400.0,400.0,400.0,400.0,400.0,6600
2025-06-02 14:30:00+07:00,398.0,400.0,394.0,400.0,400.0,410500
2025-06-02 14:45:00+07:00,400.0,400.0,398.0,400.0,400.0,23300
2025-06-02 15:00:00+07:00,398.0,402.0,398.0,402.0,402.0,12100
2025-06-02 15:15:00+07:00,402.0,402.0,400.0,402.0,402.0,19200
2025-06-02 15:30:00+07:00,400.0,404.0,400.0,404.0,404.0,100100
2025-06-02 15:45:00+07:00,402.0,404.0,402.0,404.0,404.0,55300
2025-06-03 09:00:00+07:00,400.0,402.0,400.0,400.0,400.0,18000
2025-06-03 09:15:00+07:00,402.0,402.0,402.0,402.0,402.0,9400
2025-06-03 09:30:00+07:00,402.0,402.0,394.0,394.0,394.0,1232500
2025-06-03 09:45:00+07:00,394.0,400.0,394.0,400.0,400.0,25200
2025-06-03 10:00:00+07:00,400.0,400.0,400.0,400.0,400.0,200
2025-06-03 10:15:00+07:00,400.0,400.0,400.0,400.0,400.0,23000
2025-06-03 10:30:00+07:00,396.0,400.0,396.0,400.0,400.0,12000
2025-06-03 11:00:00+07:00,394.0,394.0,394.0,394.0,394.0,3500
2025-06-03 11:15:00+07:00,400.0,400.0,400.0,400.0,400.0,8200
2025-06-03 11:30:00+07:00,400.0,400.0,400.0,400.0,400.0,7500
2025-06-03 11:45:00+07:00,400.0,400.0,400.0,400.0,400.0,12200
2025-06-03 13:30:00+07:00,400.0,400.0,400.0,400.0,400.0,22600
2025-06-03 13:45:00+07:00,400.0,400.0,398.0,398.0,398.0,600
2025-06-03 14:15:00+07:00,398.0,400.0,398.0,400.0,400.0,29900
2025-06-03 14:30:00+07:00,400.0,400.0,400.0,400.0,400.0,33600
2025-06-03 14:45:00+07:00,400.0,400.0,400.0,400.0,400.0,46500
2025-06-03 15:00:00+07:00,400.0,400.0,398.0,398.0,398.0,61700
2025-06-03 15:15:00+07:00,398.0,400.0,398.0,400.0,400.0,19100
2025-06-03 15:30:00+07:00,400.0,400.0,396.0,396.0,396.0,24600
2025-06-03 15:45:00+07:00,400.0,402.0,400.0,402.0,402.0,69200
2025-06-04 09:00:00+07:00,400.0,400.0,398.0,398.0,398.0,214300
2025-06-04 09:15:00+07:00,398.0,398.0,396.0,398.0,398.0,323200
2025-06-04 09:30:00+07:00,398.0,398.0,396.0,398.0,398.0,30300
2025-06-04 09:45:00+07:00,398.0,398.0,398.0,398.0,398.0,49500
2025-06-04 10:00:00+07:00,398.0,398.0,396.0,398.0,398.0,35800
2025-06-04 10:15:00+07:00,398.0,398.0,398.0,398.0,398.0,7300
2025-06-04 10:30:00+07:00,398.0,398.0,396.0,398.0,398.0,66600
2025-06-04 10:45:00+07:00,398.0,398.0,398.0,398.0,398.0,5200
2025-06-04 11:45:00+07:00,398.0,398.0,398.0,398.0,398.0,2700
2025-06-04 13:30:00+07:00,398.0,398.0,398.0,398.0,398.0,2200
2025-06-04 13:45:00+07:00,398.0,398.0,398.0,398.0,398.0,5000
2025-06-04 14:00:00+07:00,398.0,398.0,394.0,394.0,394.0,988600
2025-06-04 14:15:00+07:00,398.0,398.0,396.0,396.0,396.0,96500
2025-06-04 14:30:00+07:00,396.0,398.0,396.0,398.0,398.0,199400
2025-06-04 14:45:00+07:00,398.0,398.0,398.0,398.0,398.0,173200
2025-06-04 15:00:00+07:00,398.0,398.0,396.0,398.0,398.0,154400
2025-06-04 15:15:00+07:00,398.0,400.0,398.0,398.0,398.0,312300
2025-06-04 15:30:00+07:00,398.0,400.0,398.0,400.0,400.0,90000
2025-06-04 15:45:00+07:00,400.0,400.0,398.0,400.0,400.0,224400
2025-06-05 09:00:00+07:00,400.0,400.0,400.0,400.0,400.0,12000
2025-06-05 09:15:00+07:00,400.0,402.0,400.0,402.0,402.0,80400
2025-06-05 09:30:00+07:00,400.0,400.0,400.0,400.0,400.0,1200
2025-06-05 10:00:00+07:00,400.0,400.0,400.0,400.0,400.0,10500
2025-06-05 10:15:00+07:00,402.0,402.0,402.0,402.0,402.0,33500
2025-06-05 10:30:00+07:00,402.0,402.0,402.0,402.0,402.0,10400
2025-06-05 10:45:00+07:00,400.0,400.0,400.0,400.0,400.0,13600
2025-06-05 11:00:00+07:00,400.0,400.0,400.0,400.0,400.0,23500
2025-06-05 11:15:00+07:00,400.0,402.0,400.0,402.0,402.0,20400
2025-06-05 11:30:00+07:00,402.0,402.0,402.0,402.0,402.0,9000
2025-06-05 13:30:00+07:00,398.0,398.0,398.0,398.0,398.0,600000
2025-06-05 13:45:00+07:00,398.0,400.0,392.0,400.0,400.0,843600
2025-06-05 14:30:00+07:00,400.0,400.0,400.0,400.0,400.0,29500
2025-06-05 14:45:00+07:00,400.0,400.0,400.0,400.0,400.0,18400
2025-06-05 15:00:00+07:00,400.0,400.0,400.0,400.0,400.0,21200
2025-06-05 15:15:00+07:00,400.0,400.0,400.0,400.0,400.0,34600
2025-06-05 15:30:00+07:00,400.0,400.0,396.0,400.0,400.0,36500
2025-06-05 15:45:00+07:00,400.0,400.0,398.0,400.0,400.0,27500
2025-06-10 09:00:00+07:00,398.0,398.0,398.0,398.0,398.0,9500
2025-06-10 09:15:00+07:00,398.0,398.0,396.0,398.0,398.0,77700
2025-06-10 09:30:00+07:00,396.0,398.0,396.0,398.0,398.0,124600
2025-06-10 09:45:00+07:00,398.0,398.0,398.0,398.0,398.0,17200
2025-06-10 10:00:00+07:00,398.0,398.0,394.0,398.0,398.0,486300
2025-06-10 10:15:00+07:00,396.0,396.0,396.0,396.0,396.0,21900
2025-06-10 10:45:00+07:00,394.0,394.0,394.0,394.0,394.0,5900
2025-06-10 11:15:00+07:00,394.0,394.0,394.0,394.0,394.0,100
2025-06-10 11:30:00+07:00,396.0,396.0,396.0,396.0,396.0,50000
2025-06-10 11:45:00+07:00,396.0,396.0,396.0,396.0,396.0,100
2025-06-10 13:30:00+07:00,396.0,396.0,394.0,396.0,396.0,1800
2025-06-10 13:45:00+07:00,396.0,396.0,396.0,396.0,396.0,42300
2025-06-10 14:00:00+07:00,396.0,396.0,396.0,396.0,396.0,27100
2025-06-10 14:15:00+07:00,396.0,396.0,396.0,396.0,396.0,29900
2025-06-10 14:30:00+07:00,396.0,396.0,396.0,396.0,396.0,46000
2025-06-10 14:45:00+07:00,396.0,396.0,392.0,396.0,396.0,794900
2025-06-10 15:00:00+07:00,390.0,396.0,390.0,396.0,396.0,1232600
2025-06-10 15:15:00+07:00,396.0,398.0,396.0,398.0,398.0,86800
2025-06-10 15:30:00+07:00,398.0,398.0,398.0,398.0,398.0,27400
2025-06-10 15:45:00+07:00,398.0,400.0,396.0,400.0,400.0,56400
2025-06-11 09:00:00+07:00,398.0,398.0,398.0,398.0,398.0,500
2025-06-11 09:15:00+07:00,398.0,398.0,398.0,398.0,398.0,8900
2025-06-11 09:30:00+07:00,398.0,398.0,396.0,398.0,398.0,21300
2025-06-11 09:45:00+07:00,398.0,398.0,396.0,396.0,396.0,13700
2025-06-11 10:00:00+07:00,398.0,398.0,396.0,398.0,398.0,2400
2025-06-11 10:15:00+07:00,398.0,398.0,398.0,398.0,398.0,10600
2025-06-11 10:30:00+07:00,398.0,398.0,396.0,396.0,396.0,15800
2025-06-11 10:45:00+07:00,398.0,398.0,398.0,398.0,398.0,100000
2025-06-11 11:00:00+07:00,398.0,398.0,398.0,398.0,398.0,6200
2025-06-11 11:30:00+07:00,398.0,398.0,398.0,398.0,398.0,100
2025-06-11 13:30:00+07:00,398.0,400.0,398.0,400.0,400.0,552000
2025-06-11 13:45:00+07:00,398.0,398.0,398.0,398.0,398.0,100
2025-06-11 14:00:00+07:00,400.0,400.0,400.0,400.0,400.0,13300
2025-06-11 14:15:00+07:00,400.0,400.0,400.0,400.0,400.0,5500
2025-06-11 14:30:00+07:00,400.0,400.0,400.0,400.0,400.0,16300
2025-06-11 14:45:00+07:00,400.0,400.0,398.0,400.0,400.0,416500
2025-06-11 15:00:00+07:00,398.0,398.0,398.0,398.0,398.0,200
2025-06-11 15:15:00+07:00,398.0,398.0,398.0,398.0,398.0,1000
2025-06-11 15:30:00+07:00,400.0,400.0,400.0,400.0,400.0,2400
2025-06-11 15:45:00+07:00,398.0,400.0,398.0,400.0,400.0,5600
2025-06-12 09:15:00+07:00,396.0,396.0,396.0,396.0,396.0,200
2025-06-12 09:30:00+07:00,396.0,396.0,396.0,396.0,396.0,600
2025-06-12 10:00:00+07:00,398.0,398.0,396.0,398.0,398.0,41100
2025-06-12 10:15:00+07:00,396.0,398.0,396.0,398.0,398.0,24800
2025-06-12 10:30:00+07:00,398.0,398.0,398.0,398.0,398.0,6500
2025-06-12 10:45:00+07:00,398.0,398.0,398.0,398.0,398.0,10000
2025-06-12 11:00:00+07:00,398.0,398.0,396.0,396.0,396.0,5200
2025-06-12 11:15:00+07:00,398.0,398.0,398.0,398.0,398.0,14400
2025-06-12 11:30:00+07:00,398.0,398.0,398.0,398.0,398.0,200
2025-06-12 11:45:00+07:00,396.0,396.0,396.0,396.0,396.0,100
