Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,398.0,402.0,398.0,402.0,402.0,971800
2025-05-22 09:15:00+07:00,402.0,404.0,402.0,404.0,404.0,565600
2025-05-22 09:30:00+07:00,404.0,406.0,404.0,406.0,406.0,1323900
2025-05-22 09:45:00+07:00,406.0,406.0,402.0,404.0,404.0,377800
2025-05-22 10:00:00+07:00,402.0,404.0,402.0,402.0,402.0,132500
2025-05-22 10:15:00+07:00,402.0,404.0,400.0,400.0,400.0,146400
2025-05-22 10:30:00+07:00,400.0,402.0,400.0,402.0,402.0,109300
2025-05-22 10:45:00+07:00,402.0,402.0,400.0,402.0,402.0,121200
2025-05-22 11:00:00+07:00,402.0,402.0,400.0,402.0,402.0,33400
2025-05-22 11:15:00+07:00,400.0,402.0,400.0,400.0,400.0,56000
2025-05-22 11:30:00+07:00,400.0,400.0,400.0,400.0,400.0,15000
2025-05-22 11:45:00+07:00,400.0,402.0,400.0,400.0,400.0,124600
2025-05-22 13:30:00+07:00,400.0,402.0,400.0,402.0,402.0,93900
2025-05-22 13:45:00+07:00,400.0,400.0,400.0,400.0,400.0,64700
2025-05-22 14:00:00+07:00,400.0,402.0,400.0,400.0,400.0,85300
2025-05-22 14:15:00+07:00,400.0,402.0,400.0,400.0,400.0,10200
2025-05-22 14:30:00+07:00,400.0,402.0,400.0,400.0,400.0,114000
2025-05-22 14:45:00+07:00,402.0,402.0,400.0,402.0,402.0,41300
2025-05-22 15:00:00+07:00,400.0,402.0,400.0,400.0,400.0,124000
2025-05-22 15:15:00+07:00,400.0,402.0,400.0,400.0,400.0,111600
2025-05-22 15:30:00+07:00,400.0,402.0,400.0,402.0,402.0,190100
2025-05-22 15:45:00+07:00,400.0,402.0,400.0,400.0,400.0,275500
2025-05-23 09:00:00+07:00,404.0,412.0,404.0,410.0,410.0,709200
2025-05-23 09:15:00+07:00,408.0,412.0,408.0,410.0,410.0,784600
2025-05-23 09:30:00+07:00,410.0,410.0,408.0,410.0,410.0,568000
2025-05-23 09:45:00+07:00,410.0,410.0,408.0,410.0,410.0,79400
2025-05-23 10:00:00+07:00,410.0,412.0,410.0,412.0,412.0,615600
2025-05-23 10:15:00+07:00,412.0,414.0,410.0,412.0,412.0,1867000
2025-05-23 10:30:00+07:00,414.0,414.0,412.0,414.0,414.0,242900
2025-05-23 10:45:00+07:00,412.0,414.0,412.0,414.0,414.0,171400
2025-05-23 11:00:00+07:00,412.0,414.0,412.0,412.0,412.0,141800
2025-05-23 11:15:00+07:00,414.0,414.0,412.0,412.0,412.0,428100
2025-05-23 14:00:00+07:00,414.0,414.0,410.0,412.0,412.0,203700
2025-05-23 14:15:00+07:00,410.0,412.0,410.0,410.0,410.0,263300
2025-05-23 14:30:00+07:00,412.0,412.0,408.0,408.0,408.0,53200
2025-05-23 14:45:00+07:00,408.0,412.0,408.0,410.0,410.0,113000
2025-05-23 15:00:00+07:00,410.0,412.0,408.0,408.0,408.0,114300
2025-05-23 15:15:00+07:00,408.0,412.0,408.0,410.0,410.0,117300
2025-05-23 15:30:00+07:00,408.0,410.0,408.0,410.0,410.0,80100
2025-05-23 15:45:00+07:00,410.0,412.0,408.0,412.0,412.0,54700
2025-05-26 09:00:00+07:00,414.0,414.0,408.0,410.0,410.0,269800
2025-05-26 09:15:00+07:00,410.0,414.0,410.0,412.0,412.0,149500
2025-05-26 09:30:00+07:00,410.0,412.0,408.0,408.0,408.0,369200
2025-05-26 09:45:00+07:00,408.0,410.0,408.0,408.0,408.0,58200
2025-05-26 10:00:00+07:00,408.0,410.0,408.0,410.0,410.0,701500
2025-05-26 10:15:00+07:00,410.0,410.0,410.0,410.0,410.0,59200
2025-05-26 10:30:00+07:00,410.0,410.0,408.0,410.0,410.0,115300
2025-05-26 10:45:00+07:00,408.0,410.0,408.0,408.0,408.0,302200
2025-05-26 11:00:00+07:00,408.0,410.0,408.0,410.0,410.0,216800
2025-05-26 11:15:00+07:00,408.0,410.0,408.0,410.0,410.0,43600
2025-05-26 11:30:00+07:00,408.0,408.0,408.0,408.0,408.0,14900
2025-05-26 11:45:00+07:00,408.0,408.0,408.0,408.0,408.0,48700
2025-05-26 13:30:00+07:00,410.0,410.0,408.0,410.0,410.0,29400
2025-05-26 13:45:00+07:00,408.0,410.0,408.0,410.0,410.0,7900
2025-05-26 14:00:00+07:00,410.0,410.0,408.0,410.0,410.0,88100
2025-05-26 14:15:00+07:00,410.0,410.0,408.0,408.0,408.0,19800
2025-05-26 14:30:00+07:00,410.0,410.0,408.0,408.0,408.0,6600
2025-05-26 14:45:00+07:00,408.0,410.0,408.0,408.0,408.0,28300
2025-05-26 15:00:00+07:00,408.0,408.0,408.0,408.0,408.0,17900
2025-05-26 15:15:00+07:00,408.0,408.0,408.0,408.0,408.0,19700
2025-05-26 15:30:00+07:00,408.0,410.0,408.0,408.0,408.0,131000
2025-05-26 15:45:00+07:00,410.0,410.0,408.0,410.0,410.0,10000
2025-05-27 09:00:00+07:00,412.0,412.0,408.0,410.0,410.0,158500
2025-05-27 09:15:00+07:00,410.0,410.0,406.0,406.0,406.0,104100
2025-05-27 09:30:00+07:00,406.0,406.0,402.0,402.0,402.0,329200
2025-05-27 09:45:00+07:00,404.0,406.0,404.0,406.0,406.0,81600
2025-05-27 10:00:00+07:00,406.0,408.0,404.0,408.0,408.0,36200
2025-05-27 10:15:00+07:00,408.0,408.0,404.0,404.0,404.0,60000
2025-05-27 10:30:00+07:00,404.0,408.0,404.0,408.0,408.0,28900
2025-05-27 10:45:00+07:00,406.0,408.0,404.0,404.0,404.0,158700
2025-05-27 11:00:00+07:00,404.0,404.0,404.0,404.0,404.0,67000
2025-05-27 11:15:00+07:00,404.0,406.0,404.0,404.0,404.0,40900
2025-05-27 11:30:00+07:00,404.0,406.0,404.0,404.0,404.0,124200
2025-05-27 11:45:00+07:00,404.0,406.0,404.0,406.0,406.0,35100
2025-05-27 13:30:00+07:00,406.0,406.0,404.0,406.0,406.0,83900
2025-05-27 13:45:00+07:00,406.0,406.0,404.0,406.0,406.0,2500
2025-05-27 14:00:00+07:00,404.0,406.0,404.0,406.0,406.0,17700
2025-05-27 14:15:00+07:00,404.0,406.0,404.0,406.0,406.0,60100
2025-05-27 14:30:00+07:00,406.0,406.0,404.0,406.0,406.0,22400
2025-05-27 14:45:00+07:00,404.0,406.0,404.0,406.0,406.0,38900
2025-05-27 15:00:00+07:00,404.0,404.0,404.0,404.0,404.0,224000
2025-05-27 15:15:00+07:00,404.0,406.0,404.0,404.0,404.0,92500
2025-05-27 15:30:00+07:00,404.0,406.0,404.0,404.0,404.0,149700
2025-05-27 15:45:00+07:00,404.0,406.0,404.0,406.0,406.0,10600
2025-05-28 09:00:00+07:00,408.0,414.0,406.0,410.0,410.0,843800
2025-05-28 09:15:00+07:00,412.0,414.0,410.0,412.0,412.0,499700
2025-05-28 09:30:00+07:00,412.0,412.0,410.0,412.0,412.0,141000
2025-05-28 09:45:00+07:00,412.0,412.0,410.0,412.0,412.0,94600
2025-05-28 10:00:00+07:00,412.0,412.0,410.0,410.0,410.0,78900
2025-05-28 10:15:00+07:00,410.0,412.0,410.0,412.0,412.0,372200
2025-05-28 10:30:00+07:00,410.0,414.0,410.0,412.0,412.0,855300
2025-05-28 10:45:00+07:00,414.0,414.0,412.0,412.0,412.0,177500
2025-05-28 11:00:00+07:00,412.0,414.0,412.0,412.0,412.0,219500
2025-05-28 11:15:00+07:00,412.0,414.0,412.0,412.0,412.0,120500
2025-05-28 11:30:00+07:00,412.0,414.0,412.0,412.0,412.0,151900
2025-05-28 11:45:00+07:00,414.0,414.0,414.0,414.0,414.0,44400
2025-05-28 13:30:00+07:00,414.0,418.0,412.0,414.0,414.0,2555400
2025-05-28 13:45:00+07:00,414.0,416.0,414.0,414.0,414.0,163900
2025-05-28 14:00:00+07:00,414.0,414.0,414.0,414.0,414.0,545500
2025-05-28 14:15:00+07:00,414.0,416.0,408.0,414.0,414.0,6879500
2025-05-28 14:30:00+07:00,414.0,414.0,412.0,412.0,412.0,477600
2025-05-28 14:45:00+07:00,412.0,414.0,412.0,414.0,414.0,72700
2025-05-28 15:00:00+07:00,414.0,414.0,412.0,414.0,414.0,490100
2025-05-28 15:15:00+07:00,414.0,414.0,412.0,412.0,412.0,326300
