Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-05-22 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,1670000
2025-05-22 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,460400
2025-05-22 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,2273200
2025-05-23 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-05-23 11:15:00+07:00,45.0,45.0,45.0,45.0,45.0,2088700
2025-05-23 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,1390400
2025-05-26 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-05-26 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,834100
2025-05-26 11:45:00+07:00,45.0,45.0,45.0,45.0,45.0,2183100
2025-05-26 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,122200
2025-05-27 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-05-27 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,78300
2025-05-27 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,275000
2025-05-27 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,1291800
2025-05-28 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-05-28 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,1331200
2025-05-28 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,533300
2025-05-28 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,1493100
2025-06-02 09:45:00+07:00,38.0,38.0,38.0,38.0,38.0,0
2025-06-02 10:45:00+07:00,38.0,38.0,38.0,38.0,38.0,962300
2025-06-02 11:45:00+07:00,38.0,38.0,38.0,38.0,38.0,954600
2025-06-02 14:45:00+07:00,38.0,38.0,38.0,38.0,38.0,1473000
2025-06-03 09:45:00+07:00,38.0,38.0,38.0,38.0,38.0,0
2025-06-03 10:45:00+07:00,38.0,38.0,38.0,38.0,38.0,97000
2025-06-03 11:45:00+07:00,38.0,38.0,38.0,38.0,38.0,179900
2025-06-03 14:45:00+07:00,37.0,37.0,37.0,37.0,37.0,97700
2025-06-04 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,0
2025-06-04 10:45:00+07:00,36.0,36.0,36.0,36.0,36.0,59000
2025-06-04 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,154800
2025-06-04 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,121500
2025-06-05 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-06-05 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,172100
2025-06-05 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,1089800
2025-06-05 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,315100
2025-06-10 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-10 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,137000
2025-06-10 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,24300
2025-06-10 14:45:00+07:00,32.0,32.0,32.0,32.0,32.0,74700
2025-06-11 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-06-11 10:45:00+07:00,32.0,32.0,32.0,32.0,32.0,67100
2025-06-11 11:45:00+07:00,32.0,32.0,32.0,32.0,32.0,48000
2025-06-11 14:45:00+07:00,32.0,32.0,32.0,32.0,32.0,178600
2025-06-12 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-06-12 10:45:00+07:00,32.0,32.0,32.0,32.0,32.0,474200
2025-06-12 11:45:00+07:00,32.0,32.0,32.0,32.0,32.0,100200
2025-06-12 14:45:00+07:00,32.0,32.0,32.0,32.0,32.0,128500
2025-06-13 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-06-13 11:15:00+07:00,32.0,32.0,32.0,32.0,32.0,447300
2025-06-13 14:45:00+07:00,32.0,32.0,32.0,32.0,32.0,236000
2025-06-16 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-06-16 10:45:00+07:00,32.0,32.0,32.0,32.0,32.0,30100
2025-06-16 11:45:00+07:00,32.0,32.0,32.0,32.0,32.0,3200
2025-06-16 14:45:00+07:00,32.0,32.0,32.0,32.0,32.0,262100
2025-06-17 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-06-17 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,181800
2025-06-17 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,219900
2025-06-17 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,497100
2025-06-18 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-18 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,745600
2025-06-18 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,715200
2025-06-18 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,3406700
2025-06-19 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-19 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,177600
2025-06-19 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,621000
2025-06-19 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,910900
2025-06-20 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-06-20 11:15:00+07:00,31.0,31.0,31.0,31.0,31.0,1451500
2025-06-20 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,580800
2025-06-23 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,2631600
2025-06-23 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,3660900
