Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,605.0,605.0,605.0,605.0,605.0,2400
2025-05-22 09:15:00+07:00,615.0,615.0,610.0,610.0,610.0,200
2025-05-22 09:30:00+07:00,605.0,610.0,605.0,610.0,610.0,400
2025-05-22 09:45:00+07:00,605.0,605.0,605.0,605.0,605.0,200
2025-05-22 10:15:00+07:00,605.0,605.0,605.0,605.0,605.0,5300
2025-05-22 10:30:00+07:00,605.0,610.0,605.0,610.0,610.0,400
2025-05-22 10:45:00+07:00,610.0,610.0,610.0,610.0,610.0,2000
2025-05-22 11:00:00+07:00,605.0,605.0,605.0,605.0,605.0,3800
2025-05-22 11:15:00+07:00,605.0,605.0,605.0,605.0,605.0,16500
2025-05-22 11:30:00+07:00,605.0,605.0,600.0,605.0,605.0,4200
2025-05-22 11:45:00+07:00,600.0,605.0,600.0,605.0,605.0,5900
2025-05-22 13:30:00+07:00,605.0,605.0,600.0,605.0,605.0,9500
2025-05-22 13:45:00+07:00,605.0,605.0,605.0,605.0,605.0,1000
2025-05-22 14:00:00+07:00,610.0,610.0,610.0,610.0,610.0,100
2025-05-22 14:15:00+07:00,605.0,610.0,605.0,605.0,605.0,8400
2025-05-22 14:30:00+07:00,610.0,610.0,605.0,605.0,605.0,5500
2025-05-22 14:45:00+07:00,610.0,610.0,610.0,610.0,610.0,300
2025-05-22 15:00:00+07:00,610.0,610.0,605.0,605.0,605.0,3100
2025-05-22 15:15:00+07:00,610.0,610.0,610.0,610.0,610.0,100
2025-05-22 15:45:00+07:00,605.0,605.0,605.0,605.0,605.0,600
2025-05-23 09:00:00+07:00,610.0,610.0,605.0,610.0,610.0,300
2025-05-23 09:15:00+07:00,610.0,610.0,605.0,605.0,605.0,500
2025-05-23 09:30:00+07:00,605.0,610.0,605.0,605.0,605.0,5300
2025-05-23 09:45:00+07:00,610.0,610.0,610.0,610.0,610.0,300
2025-05-23 10:00:00+07:00,610.0,610.0,610.0,610.0,610.0,500
2025-05-23 10:15:00+07:00,610.0,610.0,610.0,610.0,610.0,100
2025-05-23 10:30:00+07:00,605.0,605.0,605.0,605.0,605.0,8500
2025-05-23 10:45:00+07:00,605.0,605.0,605.0,605.0,605.0,4000
2025-05-23 11:00:00+07:00,610.0,610.0,610.0,610.0,610.0,100
2025-05-23 11:15:00+07:00,605.0,605.0,605.0,605.0,605.0,100
2025-05-23 14:00:00+07:00,605.0,605.0,600.0,605.0,605.0,3400
2025-05-23 14:15:00+07:00,605.0,605.0,605.0,605.0,605.0,2100
2025-05-23 14:30:00+07:00,605.0,605.0,605.0,605.0,605.0,3900
2025-05-23 14:45:00+07:00,605.0,605.0,600.0,600.0,600.0,1400
2025-05-23 15:00:00+07:00,605.0,605.0,600.0,605.0,605.0,14800
2025-05-23 15:15:00+07:00,600.0,605.0,600.0,605.0,605.0,35500
2025-05-23 15:30:00+07:00,605.0,610.0,605.0,610.0,610.0,500
2025-05-23 15:45:00+07:00,605.0,605.0,605.0,605.0,605.0,4400
2025-05-26 09:00:00+07:00,605.0,605.0,600.0,605.0,605.0,19300
2025-05-26 09:15:00+07:00,605.0,605.0,600.0,600.0,600.0,45000
2025-05-26 09:30:00+07:00,600.0,605.0,570.0,600.0,600.0,172300
2025-05-26 09:45:00+07:00,600.0,600.0,595.0,600.0,600.0,3600
2025-05-26 10:00:00+07:00,600.0,600.0,600.0,600.0,600.0,14700
2025-05-26 10:15:00+07:00,595.0,600.0,595.0,600.0,600.0,7600
2025-05-26 10:30:00+07:00,600.0,600.0,600.0,600.0,600.0,5100
2025-05-26 10:45:00+07:00,600.0,605.0,600.0,605.0,605.0,400
2025-05-26 11:00:00+07:00,605.0,605.0,600.0,600.0,600.0,3100
2025-05-26 11:15:00+07:00,605.0,605.0,605.0,605.0,605.0,100
