Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,78200
2025-05-22 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-22 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3900
2025-05-22 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2025-05-22 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,52500
2025-05-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-05-22 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,79900
2025-05-22 13:30:00+07:00,51.0,51.0,50.0,50.0,50.0,10300
2025-05-22 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1380200
2025-05-22 14:15:00+07:00,51.0,51.0,50.0,50.0,50.0,661600
2025-05-22 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,35000
2025-05-22 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,25000
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,11100
2025-05-23 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5500
2025-05-23 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-05-26 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,101000
2025-05-26 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-26 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-26 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8000
2025-05-26 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-05-26 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-26 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,25000
2025-05-26 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-26 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2025-05-27 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-27 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-27 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-27 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10200
2025-05-27 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-05-27 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,50000
2025-05-28 09:15:00+07:00,50.0,52.0,50.0,50.0,50.0,3902600
2025-05-28 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2025-05-28 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,464400
2025-05-28 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-28 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-28 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-28 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2025-05-28 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,4500
2025-05-28 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,201100
2025-05-28 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-28 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2025-05-28 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-28 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-28 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-02 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-02 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-02 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-02 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200000
2025-06-02 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-02 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,79900
2025-06-03 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-06-03 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-03 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5100
2025-06-03 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-03 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-03 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5500
2025-06-03 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2025-06-03 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-03 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-04 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-04 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-04 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-04 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-06-04 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-04 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-04 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-04 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-04 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-05 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-05 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-06-05 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
