Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,755.0,765.0,755.0,760.0,760.0,238000
2025-05-22 09:15:00+07:00,755.0,760.0,750.0,755.0,755.0,253200
2025-05-22 09:30:00+07:00,750.0,755.0,750.0,755.0,755.0,189300
2025-05-22 09:45:00+07:00,755.0,755.0,750.0,755.0,755.0,229500
2025-05-22 10:00:00+07:00,755.0,755.0,750.0,755.0,755.0,22300
2025-05-22 10:15:00+07:00,750.0,750.0,750.0,750.0,750.0,152900
2025-05-22 10:30:00+07:00,755.0,775.0,750.0,765.0,765.0,1009200
2025-05-22 10:45:00+07:00,765.0,775.0,765.0,770.0,770.0,412600
2025-05-22 11:00:00+07:00,770.0,770.0,765.0,770.0,770.0,240600
2025-05-22 11:15:00+07:00,770.0,780.0,770.0,775.0,775.0,699500
2025-05-22 11:30:00+07:00,770.0,775.0,765.0,770.0,770.0,210500
2025-05-22 11:45:00+07:00,775.0,775.0,770.0,775.0,775.0,157800
2025-05-22 13:30:00+07:00,770.0,780.0,770.0,775.0,775.0,730900
2025-05-22 13:45:00+07:00,775.0,780.0,770.0,770.0,770.0,404000
2025-05-22 14:00:00+07:00,770.0,775.0,770.0,770.0,770.0,41400
2025-05-22 14:15:00+07:00,770.0,775.0,770.0,775.0,775.0,101200
2025-05-22 14:30:00+07:00,775.0,775.0,770.0,770.0,770.0,215000
2025-05-22 14:45:00+07:00,775.0,775.0,765.0,765.0,765.0,238800
2025-05-22 15:00:00+07:00,765.0,770.0,765.0,770.0,770.0,151300
2025-05-22 15:15:00+07:00,765.0,775.0,765.0,775.0,775.0,199400
2025-05-22 15:30:00+07:00,775.0,775.0,765.0,770.0,770.0,141300
2025-05-22 15:45:00+07:00,765.0,775.0,765.0,775.0,775.0,225000
2025-05-23 09:00:00+07:00,775.0,775.0,760.0,770.0,770.0,661000
2025-05-23 09:15:00+07:00,770.0,770.0,760.0,760.0,760.0,466500
2025-05-23 09:30:00+07:00,760.0,765.0,760.0,765.0,765.0,183200
2025-05-23 09:45:00+07:00,765.0,765.0,760.0,765.0,765.0,175600
2025-05-23 10:00:00+07:00,765.0,770.0,765.0,770.0,770.0,73500
2025-05-23 10:15:00+07:00,770.0,770.0,765.0,770.0,770.0,101500
2025-05-23 10:30:00+07:00,765.0,775.0,765.0,770.0,770.0,229800
2025-05-23 10:45:00+07:00,775.0,775.0,770.0,775.0,775.0,22800
2025-05-23 11:00:00+07:00,775.0,775.0,770.0,775.0,775.0,15800
2025-05-23 11:15:00+07:00,770.0,775.0,770.0,770.0,770.0,392900
2025-05-23 14:00:00+07:00,770.0,770.0,765.0,770.0,770.0,258600
2025-05-23 14:15:00+07:00,765.0,770.0,760.0,765.0,765.0,772400
2025-05-23 14:30:00+07:00,765.0,765.0,765.0,765.0,765.0,224800
2025-05-23 14:45:00+07:00,765.0,770.0,760.0,765.0,765.0,464700
2025-05-23 15:00:00+07:00,765.0,765.0,760.0,760.0,760.0,21200
2025-05-23 15:15:00+07:00,765.0,765.0,760.0,765.0,765.0,203600
