Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-05-22 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,677100
2025-05-22 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,276700
2025-05-22 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,120500
2025-05-23 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-05-23 11:15:00+07:00,16.0,16.0,16.0,16.0,16.0,5101300
2025-05-23 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,10410000
2025-05-26 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-05-26 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,2027000
2025-05-26 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,2155000
2025-05-26 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1236800
2025-05-27 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-05-27 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,13843000
2025-05-27 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,7424500
2025-05-27 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,5000200
2025-05-28 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-05-28 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,2362500
2025-05-28 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,261500
2025-05-28 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,1452200
2025-06-02 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-02 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1658500
2025-06-02 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,11500
2025-06-02 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,3486700
2025-06-03 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-03 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,31300
