Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,176.0,176.0,176.0,176.0,176.0,0
2025-05-22 10:15:00+07:00,176.0,176.0,176.0,176.0,176.0,11200
2025-05-22 10:30:00+07:00,176.0,176.0,176.0,176.0,176.0,0
2025-05-22 11:15:00+07:00,176.0,176.0,176.0,176.0,176.0,30000
2025-05-22 11:30:00+07:00,176.0,195.0,176.0,189.0,189.0,188200
2025-05-22 11:45:00+07:00,186.0,186.0,186.0,186.0,186.0,100
2025-05-22 13:30:00+07:00,184.0,185.0,184.0,185.0,185.0,500
2025-05-22 13:45:00+07:00,180.0,180.0,180.0,180.0,180.0,38500
2025-05-22 14:00:00+07:00,180.0,185.0,179.0,185.0,185.0,7300
2025-05-22 14:30:00+07:00,182.0,185.0,182.0,184.0,184.0,900
2025-05-22 15:00:00+07:00,182.0,185.0,180.0,180.0,180.0,20500
2025-05-22 15:15:00+07:00,184.0,185.0,184.0,185.0,185.0,0
2025-05-22 15:30:00+07:00,185.0,185.0,185.0,185.0,185.0,500
2025-05-23 09:00:00+07:00,190.0,195.0,190.0,191.0,191.0,4000
2025-05-23 09:15:00+07:00,191.0,191.0,182.0,182.0,182.0,700
2025-05-23 09:30:00+07:00,185.0,191.0,185.0,191.0,191.0,3300
2025-05-23 09:45:00+07:00,183.0,190.0,183.0,190.0,190.0,500
2025-05-23 10:00:00+07:00,187.0,190.0,187.0,190.0,190.0,2800
2025-05-23 10:15:00+07:00,190.0,190.0,187.0,187.0,187.0,19200
2025-05-23 10:30:00+07:00,185.0,188.0,183.0,185.0,185.0,16700
2025-05-23 10:45:00+07:00,185.0,185.0,185.0,185.0,185.0,100
2025-05-23 11:00:00+07:00,184.0,184.0,184.0,184.0,184.0,600
2025-05-23 11:15:00+07:00,184.0,184.0,183.0,183.0,183.0,6100
2025-05-23 14:00:00+07:00,184.0,184.0,183.0,184.0,184.0,6200
2025-05-23 14:15:00+07:00,184.0,185.0,183.0,183.0,183.0,21400
2025-05-23 14:30:00+07:00,185.0,185.0,185.0,185.0,185.0,0
2025-05-23 14:45:00+07:00,184.0,185.0,184.0,185.0,185.0,200
2025-05-23 15:30:00+07:00,182.0,185.0,182.0,185.0,185.0,400
2025-05-23 15:45:00+07:00,185.0,185.0,185.0,185.0,185.0,1000
2025-05-26 09:00:00+07:00,187.0,190.0,187.0,190.0,190.0,0
2025-05-26 09:15:00+07:00,185.0,188.0,185.0,188.0,188.0,1100
2025-05-26 09:30:00+07:00,183.0,183.0,183.0,183.0,183.0,200
2025-05-26 09:45:00+07:00,183.0,187.0,183.0,187.0,187.0,2700
2025-05-26 10:15:00+07:00,185.0,185.0,185.0,185.0,185.0,300
2025-05-26 11:00:00+07:00,181.0,181.0,180.0,180.0,180.0,9800
2025-05-26 11:15:00+07:00,180.0,184.0,176.0,184.0,184.0,2300
2025-05-26 13:30:00+07:00,181.0,184.0,180.0,184.0,184.0,1100
2025-05-26 13:45:00+07:00,176.0,176.0,176.0,176.0,176.0,800
2025-05-26 14:00:00+07:00,184.0,184.0,184.0,184.0,184.0,100
2025-05-26 15:00:00+07:00,176.0,184.0,176.0,184.0,184.0,5600
2025-05-26 15:15:00+07:00,176.0,184.0,176.0,184.0,184.0,0
2025-05-26 15:45:00+07:00,184.0,184.0,184.0,184.0,184.0,500
2025-05-27 09:45:00+07:00,180.0,180.0,180.0,180.0,180.0,0
2025-05-27 10:00:00+07:00,180.0,180.0,180.0,180.0,180.0,15800
2025-05-27 10:15:00+07:00,180.0,180.0,180.0,180.0,180.0,100
2025-05-27 11:00:00+07:00,179.0,179.0,179.0,179.0,179.0,100
2025-05-27 11:15:00+07:00,177.0,177.0,173.0,173.0,173.0,149000
2025-05-27 11:30:00+07:00,174.0,178.0,174.0,178.0,178.0,200
2025-05-27 11:45:00+07:00,178.0,178.0,178.0,178.0,178.0,200
2025-05-27 13:45:00+07:00,175.0,175.0,174.0,174.0,174.0,5000
2025-05-27 14:15:00+07:00,176.0,176.0,176.0,176.0,176.0,200
2025-05-27 14:30:00+07:00,176.0,176.0,176.0,176.0,176.0,900
2025-05-27 14:45:00+07:00,175.0,176.0,175.0,175.0,175.0,22600
2025-05-27 15:00:00+07:00,175.0,176.0,175.0,176.0,176.0,15200
2025-05-27 15:15:00+07:00,176.0,176.0,176.0,176.0,176.0,2000
2025-05-27 15:30:00+07:00,176.0,176.0,176.0,176.0,176.0,200
2025-05-27 15:45:00+07:00,176.0,179.0,176.0,179.0,179.0,89000
