Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,895.0,895.0,890.0,895.0,895.0,119900
2025-05-22 09:15:00+07:00,900.0,910.0,900.0,910.0,910.0,887100
2025-05-22 09:30:00+07:00,900.0,905.0,895.0,905.0,905.0,295900
2025-05-22 09:45:00+07:00,900.0,900.0,900.0,900.0,900.0,79300
2025-05-22 10:00:00+07:00,900.0,900.0,900.0,900.0,900.0,357400
2025-05-22 10:15:00+07:00,900.0,900.0,895.0,895.0,895.0,271800
2025-05-22 10:30:00+07:00,895.0,900.0,895.0,895.0,895.0,404100
2025-05-22 10:45:00+07:00,895.0,895.0,895.0,895.0,895.0,201400
2025-05-22 11:00:00+07:00,895.0,900.0,895.0,900.0,900.0,332600
2025-05-22 11:15:00+07:00,895.0,895.0,895.0,895.0,895.0,300
2025-05-22 13:30:00+07:00,895.0,895.0,895.0,895.0,895.0,115800
2025-05-22 13:45:00+07:00,890.0,895.0,890.0,895.0,895.0,640700
2025-05-22 14:15:00+07:00,895.0,905.0,895.0,900.0,900.0,850100
2025-05-22 14:30:00+07:00,900.0,905.0,895.0,905.0,905.0,980700
2025-05-22 14:45:00+07:00,905.0,905.0,900.0,900.0,900.0,39800
2025-05-22 15:00:00+07:00,895.0,895.0,895.0,895.0,895.0,2200
2025-05-22 15:15:00+07:00,895.0,895.0,895.0,895.0,895.0,2400
2025-05-22 15:30:00+07:00,895.0,900.0,895.0,900.0,900.0,4300
2025-05-22 15:45:00+07:00,895.0,895.0,895.0,895.0,895.0,10300
2025-05-23 09:00:00+07:00,895.0,940.0,895.0,920.0,920.0,2896000
2025-05-23 09:15:00+07:00,920.0,925.0,915.0,925.0,925.0,450800
2025-05-23 09:30:00+07:00,920.0,925.0,920.0,920.0,920.0,540900
2025-05-23 09:45:00+07:00,920.0,925.0,920.0,925.0,925.0,958900
2025-05-23 10:00:00+07:00,925.0,925.0,925.0,925.0,925.0,800
2025-05-23 10:15:00+07:00,930.0,950.0,930.0,950.0,950.0,2456300
2025-05-23 10:30:00+07:00,950.0,950.0,945.0,950.0,950.0,639300
2025-05-23 10:45:00+07:00,945.0,950.0,945.0,950.0,950.0,282000
2025-05-23 11:00:00+07:00,945.0,950.0,945.0,950.0,950.0,219400
2025-05-23 11:15:00+07:00,945.0,950.0,945.0,950.0,950.0,3800
2025-05-23 14:00:00+07:00,950.0,955.0,945.0,955.0,955.0,428600
2025-05-23 14:15:00+07:00,955.0,955.0,950.0,950.0,950.0,575800
2025-05-23 14:30:00+07:00,950.0,950.0,945.0,945.0,945.0,180700
2025-05-23 14:45:00+07:00,950.0,955.0,950.0,950.0,950.0,726200
2025-05-23 15:00:00+07:00,950.0,960.0,945.0,960.0,960.0,1544900
2025-05-23 15:15:00+07:00,955.0,955.0,955.0,955.0,955.0,153600
2025-05-23 15:30:00+07:00,960.0,960.0,955.0,960.0,960.0,173300
2025-05-23 15:45:00+07:00,960.0,960.0,960.0,960.0,960.0,900
2025-05-26 09:00:00+07:00,950.0,965.0,945.0,950.0,950.0,291500
2025-05-26 09:15:00+07:00,950.0,950.0,945.0,950.0,950.0,89000
2025-05-26 09:45:00+07:00,945.0,955.0,940.0,940.0,940.0,1130300
2025-05-26 10:00:00+07:00,945.0,945.0,940.0,940.0,940.0,152900
2025-05-26 10:15:00+07:00,940.0,940.0,940.0,940.0,940.0,500
2025-05-26 10:30:00+07:00,945.0,955.0,940.0,940.0,940.0,826700
2025-05-26 11:00:00+07:00,940.0,945.0,940.0,945.0,945.0,2000
2025-05-26 11:15:00+07:00,940.0,940.0,940.0,940.0,940.0,42300
2025-05-26 11:45:00+07:00,935.0,935.0,935.0,935.0,935.0,34600
2025-05-26 13:30:00+07:00,935.0,935.0,935.0,935.0,935.0,1300
2025-05-26 13:45:00+07:00,935.0,955.0,935.0,945.0,945.0,582300
2025-05-26 14:00:00+07:00,945.0,950.0,945.0,945.0,945.0,74500
2025-05-26 14:15:00+07:00,945.0,945.0,945.0,945.0,945.0,337000
2025-05-26 14:30:00+07:00,940.0,945.0,940.0,945.0,945.0,278900
2025-05-26 15:00:00+07:00,950.0,950.0,935.0,945.0,945.0,702400
2025-05-26 15:15:00+07:00,945.0,945.0,945.0,945.0,945.0,47400
2025-05-26 15:30:00+07:00,940.0,945.0,940.0,940.0,940.0,240200
2025-05-26 15:45:00+07:00,940.0,940.0,940.0,940.0,940.0,2200
2025-05-27 09:00:00+07:00,940.0,945.0,930.0,935.0,935.0,820800
2025-05-27 09:15:00+07:00,935.0,935.0,935.0,935.0,935.0,135400
2025-05-27 09:30:00+07:00,935.0,935.0,925.0,925.0,925.0,215500
2025-05-27 09:45:00+07:00,925.0,930.0,925.0,930.0,930.0,438600
2025-05-27 10:00:00+07:00,930.0,940.0,930.0,940.0,940.0,42600
2025-05-27 10:15:00+07:00,930.0,935.0,920.0,925.0,925.0,739800
2025-05-27 10:30:00+07:00,925.0,925.0,925.0,925.0,925.0,17600
2025-05-27 10:45:00+07:00,925.0,925.0,925.0,925.0,925.0,11200
2025-05-27 11:00:00+07:00,925.0,925.0,920.0,920.0,920.0,446000
2025-05-27 11:15:00+07:00,920.0,920.0,920.0,920.0,920.0,11600
