Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,74.0,75.0,74.0,74.0,74.0,269500
2025-05-22 09:15:00+07:00,74.0,74.0,72.0,73.0,73.0,799600
2025-05-22 09:30:00+07:00,73.0,74.0,73.0,73.0,73.0,520200
2025-05-22 09:45:00+07:00,74.0,75.0,73.0,74.0,74.0,220600
2025-05-22 10:00:00+07:00,74.0,75.0,73.0,74.0,74.0,257000
2025-05-22 10:15:00+07:00,74.0,74.0,74.0,74.0,74.0,86100
2025-05-22 10:30:00+07:00,75.0,75.0,74.0,74.0,74.0,84000
2025-05-22 10:45:00+07:00,74.0,74.0,74.0,74.0,74.0,1400
2025-05-22 11:00:00+07:00,74.0,74.0,74.0,74.0,74.0,6000
2025-05-22 11:15:00+07:00,74.0,75.0,74.0,75.0,75.0,35000
2025-05-22 11:30:00+07:00,74.0,74.0,74.0,74.0,74.0,136100
2025-05-22 11:45:00+07:00,73.0,75.0,73.0,75.0,75.0,170000
2025-05-22 13:30:00+07:00,74.0,74.0,74.0,74.0,74.0,4100
2025-05-22 13:45:00+07:00,74.0,74.0,73.0,74.0,74.0,13000
2025-05-22 14:00:00+07:00,74.0,75.0,73.0,75.0,75.0,192300
2025-05-22 14:15:00+07:00,74.0,75.0,73.0,73.0,73.0,19900
2025-05-22 14:30:00+07:00,73.0,75.0,73.0,73.0,73.0,48100
2025-05-22 14:45:00+07:00,74.0,74.0,73.0,73.0,73.0,105200
2025-05-22 15:00:00+07:00,74.0,74.0,74.0,74.0,74.0,50000
2025-05-22 15:15:00+07:00,73.0,74.0,73.0,73.0,73.0,110700
2025-05-22 15:30:00+07:00,74.0,74.0,73.0,74.0,74.0,537000
2025-05-22 15:45:00+07:00,73.0,74.0,73.0,74.0,74.0,21200
2025-05-23 09:00:00+07:00,74.0,74.0,73.0,74.0,74.0,41200
2025-05-23 09:15:00+07:00,74.0,83.0,73.0,82.0,82.0,10075300
2025-05-23 09:30:00+07:00,82.0,83.0,78.0,79.0,79.0,14642700
2025-05-23 09:45:00+07:00,78.0,80.0,77.0,79.0,79.0,3266900
2025-05-23 10:00:00+07:00,79.0,79.0,77.0,78.0,78.0,1455900
2025-05-23 10:15:00+07:00,78.0,79.0,75.0,76.0,76.0,2019800
2025-05-23 10:30:00+07:00,76.0,77.0,76.0,76.0,76.0,898000
2025-05-23 10:45:00+07:00,76.0,77.0,75.0,77.0,77.0,772300
2025-05-23 11:00:00+07:00,77.0,77.0,76.0,77.0,77.0,45800
2025-05-23 11:15:00+07:00,77.0,77.0,77.0,77.0,77.0,7900
2025-05-23 14:00:00+07:00,76.0,77.0,76.0,76.0,76.0,417800
2025-05-23 14:15:00+07:00,75.0,76.0,75.0,75.0,75.0,232800
2025-05-23 14:30:00+07:00,75.0,76.0,74.0,74.0,74.0,660200
2025-05-23 14:45:00+07:00,74.0,74.0,73.0,74.0,74.0,375900
2025-05-23 15:00:00+07:00,74.0,77.0,74.0,76.0,76.0,509800
2025-05-23 15:15:00+07:00,77.0,77.0,76.0,76.0,76.0,82300
2025-05-23 15:30:00+07:00,77.0,77.0,76.0,77.0,77.0,170400
2025-05-23 15:45:00+07:00,76.0,77.0,76.0,76.0,76.0,41800
2025-05-26 09:00:00+07:00,78.0,79.0,74.0,74.0,74.0,923000
2025-05-26 09:15:00+07:00,74.0,75.0,74.0,75.0,75.0,388300
2025-05-26 09:30:00+07:00,75.0,75.0,74.0,75.0,75.0,230900
2025-05-26 09:45:00+07:00,75.0,76.0,75.0,75.0,75.0,149400
2025-05-26 10:00:00+07:00,75.0,75.0,75.0,75.0,75.0,233800
2025-05-26 10:15:00+07:00,75.0,75.0,74.0,75.0,75.0,9000
2025-05-26 10:30:00+07:00,75.0,75.0,74.0,75.0,75.0,101200
2025-05-26 10:45:00+07:00,74.0,75.0,74.0,74.0,74.0,355900
2025-05-26 11:00:00+07:00,75.0,75.0,74.0,75.0,75.0,332500
2025-05-26 11:15:00+07:00,74.0,75.0,73.0,73.0,73.0,174700
2025-05-26 11:30:00+07:00,73.0,75.0,73.0,74.0,74.0,117600
2025-05-26 11:45:00+07:00,75.0,75.0,74.0,75.0,75.0,15600
2025-05-26 13:30:00+07:00,74.0,74.0,74.0,74.0,74.0,79600
2025-05-26 13:45:00+07:00,74.0,74.0,73.0,73.0,73.0,126900
2025-05-26 14:00:00+07:00,73.0,74.0,73.0,74.0,74.0,29600
2025-05-26 14:15:00+07:00,74.0,74.0,74.0,74.0,74.0,40800
2025-05-26 14:30:00+07:00,75.0,75.0,74.0,74.0,74.0,70100
2025-05-26 14:45:00+07:00,74.0,74.0,74.0,74.0,74.0,53900
2025-05-26 15:00:00+07:00,74.0,74.0,74.0,74.0,74.0,27300
2025-05-26 15:15:00+07:00,74.0,75.0,74.0,74.0,74.0,258900
2025-05-26 15:30:00+07:00,75.0,75.0,73.0,73.0,73.0,376700
2025-05-26 15:45:00+07:00,73.0,74.0,73.0,73.0,73.0,555400
2025-05-27 09:00:00+07:00,73.0,73.0,72.0,73.0,73.0,296800
2025-05-27 09:15:00+07:00,73.0,74.0,73.0,74.0,74.0,168500
2025-05-27 09:30:00+07:00,74.0,76.0,73.0,76.0,76.0,1158100
2025-05-27 09:45:00+07:00,76.0,76.0,74.0,75.0,75.0,346700
2025-05-27 10:00:00+07:00,74.0,75.0,74.0,75.0,75.0,94100
2025-05-27 10:15:00+07:00,75.0,75.0,74.0,74.0,74.0,140000
2025-05-27 10:30:00+07:00,74.0,74.0,74.0,74.0,74.0,182900
2025-05-27 10:45:00+07:00,74.0,74.0,74.0,74.0,74.0,50500
2025-05-27 11:00:00+07:00,74.0,74.0,73.0,73.0,73.0,48300
2025-05-27 11:15:00+07:00,73.0,74.0,73.0,74.0,74.0,26900
2025-05-27 11:30:00+07:00,74.0,75.0,74.0,75.0,75.0,24700
2025-05-27 11:45:00+07:00,75.0,75.0,74.0,74.0,74.0,17700
2025-05-27 13:30:00+07:00,74.0,74.0,74.0,74.0,74.0,59800
2025-05-27 13:45:00+07:00,74.0,74.0,73.0,74.0,74.0,238100
2025-05-27 14:00:00+07:00,73.0,74.0,73.0,74.0,74.0,60800
2025-05-27 14:15:00+07:00,73.0,73.0,73.0,73.0,73.0,22000
2025-05-27 14:30:00+07:00,74.0,74.0,73.0,73.0,73.0,346800
2025-05-27 14:45:00+07:00,72.0,73.0,71.0,71.0,71.0,929800
2025-05-27 15:00:00+07:00,71.0,74.0,70.0,72.0,72.0,716600
2025-05-27 15:15:00+07:00,71.0,72.0,70.0,70.0,70.0,315000
2025-05-27 15:30:00+07:00,71.0,72.0,70.0,72.0,72.0,531700
2025-05-27 15:45:00+07:00,71.0,72.0,70.0,72.0,72.0,242000
2025-05-28 09:00:00+07:00,72.0,76.0,72.0,75.0,75.0,1120500
2025-05-28 09:15:00+07:00,75.0,82.0,75.0,77.0,77.0,16066000
2025-05-28 09:30:00+07:00,77.0,86.0,77.0,83.0,83.0,20680700
2025-05-28 09:45:00+07:00,82.0,83.0,79.0,80.0,80.0,5879500
2025-05-28 10:00:00+07:00,80.0,82.0,79.0,81.0,81.0,1746200
2025-05-28 10:15:00+07:00,80.0,81.0,78.0,78.0,78.0,2893300
2025-05-28 10:30:00+07:00,78.0,79.0,75.0,75.0,75.0,5987500
2025-05-28 10:45:00+07:00,76.0,78.0,75.0,77.0,77.0,1467600
2025-05-28 11:00:00+07:00,78.0,78.0,76.0,77.0,77.0,970900
2025-05-28 11:15:00+07:00,77.0,77.0,75.0,76.0,76.0,625700
2025-05-28 11:30:00+07:00,76.0,76.0,75.0,75.0,75.0,447700
2025-05-28 11:45:00+07:00,76.0,76.0,75.0,75.0,75.0,164700
