Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1005.0,1005.0,1000.0,1005.0,1005.0,2053500
2025-05-22 09:15:00+07:00,1010.0,1010.0,1005.0,1005.0,1005.0,1051600
2025-05-22 09:30:00+07:00,1005.0,1010.0,1005.0,1005.0,1005.0,82300
2025-05-22 09:45:00+07:00,1005.0,1010.0,1005.0,1010.0,1010.0,66800
2025-05-22 10:00:00+07:00,1005.0,1005.0,1000.0,1000.0,1000.0,77400
2025-05-22 10:15:00+07:00,1000.0,1005.0,1000.0,1005.0,1005.0,102400
2025-05-22 10:30:00+07:00,1005.0,1005.0,1000.0,1000.0,1000.0,24800
2025-05-22 10:45:00+07:00,1000.0,1005.0,1000.0,1005.0,1005.0,45900
2025-05-22 11:00:00+07:00,1005.0,1005.0,1000.0,1000.0,1000.0,2900
2025-05-22 11:15:00+07:00,1005.0,1005.0,1000.0,1005.0,1005.0,77800
2025-05-22 11:30:00+07:00,1000.0,1005.0,1000.0,1000.0,1000.0,56200
2025-05-22 11:45:00+07:00,1005.0,1005.0,1000.0,1005.0,1005.0,167600
2025-05-22 13:30:00+07:00,1005.0,1005.0,1005.0,1005.0,1005.0,155200
2025-05-22 13:45:00+07:00,1010.0,1010.0,1005.0,1005.0,1005.0,37800
2025-05-22 14:00:00+07:00,1005.0,1015.0,1005.0,1015.0,1015.0,1865200
2025-05-22 14:15:00+07:00,1015.0,1015.0,1010.0,1010.0,1010.0,103600
2025-05-22 14:30:00+07:00,1010.0,1015.0,1010.0,1010.0,1010.0,42400
2025-05-22 14:45:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,42300
2025-05-22 15:00:00+07:00,1005.0,1015.0,1005.0,1010.0,1010.0,569600
2025-05-22 15:15:00+07:00,1010.0,1010.0,1005.0,1005.0,1005.0,29600
2025-05-22 15:30:00+07:00,1005.0,1010.0,1005.0,1010.0,1010.0,48400
2025-05-22 15:45:00+07:00,1010.0,1010.0,1005.0,1010.0,1010.0,33200
2025-05-23 09:00:00+07:00,1015.0,1020.0,1010.0,1015.0,1015.0,75800
2025-05-23 09:15:00+07:00,1015.0,1020.0,1015.0,1015.0,1015.0,79600
2025-05-23 09:30:00+07:00,1020.0,1030.0,1015.0,1030.0,1030.0,2377000
2025-05-23 09:45:00+07:00,1030.0,1030.0,1020.0,1020.0,1020.0,188500
2025-05-23 10:00:00+07:00,1020.0,1025.0,1020.0,1020.0,1020.0,195600
2025-05-23 10:15:00+07:00,1020.0,1020.0,1015.0,1020.0,1020.0,141000
2025-05-23 10:30:00+07:00,1020.0,1020.0,1015.0,1015.0,1015.0,37600
2025-05-23 10:45:00+07:00,1020.0,1020.0,1015.0,1015.0,1015.0,27500
2025-05-23 11:00:00+07:00,1015.0,1020.0,1015.0,1020.0,1020.0,12500
2025-05-23 11:15:00+07:00,1015.0,1015.0,1015.0,1015.0,1015.0,4500
2025-05-23 14:00:00+07:00,1020.0,1020.0,1015.0,1015.0,1015.0,224600
2025-05-23 14:15:00+07:00,1020.0,1025.0,1015.0,1020.0,1020.0,114100
2025-05-23 14:30:00+07:00,1020.0,1025.0,1020.0,1020.0,1020.0,120600
2025-05-23 14:45:00+07:00,1025.0,1025.0,1020.0,1020.0,1020.0,9500
2025-05-23 15:00:00+07:00,1020.0,1020.0,1020.0,1020.0,1020.0,167900
2025-05-23 15:15:00+07:00,1020.0,1020.0,1015.0,1015.0,1015.0,27700
2025-05-23 15:30:00+07:00,1015.0,1020.0,1015.0,1015.0,1015.0,18200
2025-05-23 15:45:00+07:00,1015.0,1020.0,1015.0,1020.0,1020.0,14700
2025-05-26 09:00:00+07:00,1015.0,1020.0,1010.0,1020.0,1020.0,109400
2025-05-26 09:15:00+07:00,1020.0,1020.0,1015.0,1015.0,1015.0,363600
2025-05-26 09:30:00+07:00,1015.0,1020.0,1015.0,1020.0,1020.0,362900
2025-05-26 09:45:00+07:00,1015.0,1020.0,1015.0,1020.0,1020.0,75900
2025-05-26 10:00:00+07:00,1015.0,1020.0,1010.0,1010.0,1010.0,626200
2025-05-26 10:15:00+07:00,1010.0,1015.0,1010.0,1015.0,1015.0,14300
2025-05-26 10:30:00+07:00,1015.0,1015.0,1010.0,1010.0,1010.0,109900
2025-05-26 10:45:00+07:00,1010.0,1015.0,1010.0,1015.0,1015.0,85200
2025-05-26 11:00:00+07:00,1010.0,1015.0,1010.0,1015.0,1015.0,118000
2025-05-26 11:15:00+07:00,1010.0,1010.0,1005.0,1010.0,1010.0,22600
2025-05-26 11:30:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,24800
2025-05-26 11:45:00+07:00,1010.0,1015.0,1010.0,1010.0,1010.0,2900
2025-05-26 13:30:00+07:00,1010.0,1015.0,1005.0,1015.0,1015.0,134900
2025-05-26 13:45:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,13000
2025-05-26 14:00:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,5400
2025-05-26 14:15:00+07:00,1010.0,1010.0,1005.0,1005.0,1005.0,36900
2025-05-26 14:30:00+07:00,1005.0,1005.0,1005.0,1005.0,1005.0,124300
2025-05-26 14:45:00+07:00,1005.0,1005.0,1005.0,1005.0,1005.0,200
