Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,680.0,680.0,680.0,680.0,680.0,0
2025-05-22 09:45:00+07:00,685.0,685.0,680.0,685.0,685.0,3100
2025-05-22 10:00:00+07:00,685.0,685.0,685.0,685.0,685.0,1000
2025-05-22 11:15:00+07:00,680.0,680.0,670.0,670.0,670.0,1100
2025-05-22 11:30:00+07:00,675.0,675.0,675.0,675.0,675.0,800
2025-05-22 11:45:00+07:00,680.0,680.0,680.0,680.0,680.0,6400
2025-05-22 13:30:00+07:00,680.0,680.0,680.0,680.0,680.0,200
2025-05-22 14:15:00+07:00,680.0,680.0,680.0,680.0,680.0,100
2025-05-22 14:30:00+07:00,670.0,670.0,660.0,660.0,660.0,1100
2025-05-22 14:45:00+07:00,650.0,650.0,650.0,650.0,650.0,0
2025-05-22 15:00:00+07:00,670.0,670.0,670.0,670.0,670.0,100
2025-05-22 15:30:00+07:00,670.0,670.0,670.0,670.0,670.0,200
2025-05-23 09:00:00+07:00,685.0,690.0,685.0,690.0,690.0,1800
2025-05-23 09:15:00+07:00,670.0,675.0,670.0,675.0,675.0,600
2025-05-23 09:30:00+07:00,675.0,675.0,670.0,670.0,670.0,200
2025-05-23 10:30:00+07:00,680.0,680.0,680.0,680.0,680.0,100
2025-05-23 10:45:00+07:00,680.0,680.0,680.0,680.0,680.0,200
2025-05-23 11:15:00+07:00,675.0,680.0,670.0,680.0,680.0,14900
2025-05-23 14:00:00+07:00,680.0,680.0,680.0,680.0,680.0,400
2025-05-23 14:15:00+07:00,675.0,675.0,650.0,650.0,650.0,3900
2025-05-23 14:30:00+07:00,680.0,680.0,680.0,680.0,680.0,100
2025-05-23 14:45:00+07:00,675.0,675.0,675.0,675.0,675.0,2000
2025-05-23 15:15:00+07:00,675.0,675.0,675.0,675.0,675.0,3600
2025-05-23 15:30:00+07:00,675.0,675.0,675.0,675.0,675.0,200
2025-05-26 09:00:00+07:00,675.0,675.0,675.0,675.0,675.0,200
2025-05-26 09:15:00+07:00,675.0,685.0,675.0,680.0,680.0,1600
2025-05-26 09:30:00+07:00,675.0,835.0,670.0,775.0,775.0,107600
2025-05-26 09:45:00+07:00,775.0,790.0,715.0,715.0,715.0,26900
2025-05-26 10:00:00+07:00,710.0,710.0,700.0,700.0,700.0,18200
2025-05-26 10:15:00+07:00,695.0,695.0,690.0,690.0,690.0,200
2025-05-26 10:30:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-05-26 10:45:00+07:00,690.0,690.0,690.0,690.0,690.0,1500
2025-05-26 11:00:00+07:00,685.0,690.0,685.0,690.0,690.0,400
2025-05-26 11:30:00+07:00,690.0,690.0,690.0,690.0,690.0,400
2025-05-26 11:45:00+07:00,680.0,680.0,680.0,680.0,680.0,200
2025-05-26 13:30:00+07:00,680.0,690.0,680.0,690.0,690.0,4000
2025-05-26 13:45:00+07:00,690.0,690.0,690.0,690.0,690.0,200
2025-05-26 14:00:00+07:00,690.0,690.0,675.0,690.0,690.0,2700
2025-05-26 14:15:00+07:00,690.0,690.0,690.0,690.0,690.0,0
2025-05-26 14:45:00+07:00,685.0,690.0,685.0,690.0,690.0,31100
2025-05-26 15:00:00+07:00,690.0,690.0,690.0,690.0,690.0,1000
2025-05-26 15:45:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-05-27 09:00:00+07:00,690.0,690.0,685.0,685.0,685.0,0
2025-05-27 09:15:00+07:00,680.0,685.0,650.0,670.0,670.0,16100
2025-05-27 09:30:00+07:00,680.0,680.0,655.0,680.0,680.0,16900
2025-05-27 09:45:00+07:00,685.0,685.0,670.0,670.0,670.0,11800
2025-05-27 10:00:00+07:00,670.0,675.0,670.0,675.0,675.0,4600
2025-05-27 10:15:00+07:00,670.0,685.0,670.0,685.0,685.0,3900
2025-05-27 10:30:00+07:00,685.0,685.0,665.0,665.0,665.0,3700
2025-05-27 10:45:00+07:00,665.0,685.0,665.0,675.0,675.0,7900
2025-05-27 11:00:00+07:00,675.0,680.0,665.0,680.0,680.0,20600
2025-05-27 11:15:00+07:00,670.0,680.0,670.0,680.0,680.0,17500
2025-05-27 11:30:00+07:00,680.0,680.0,680.0,680.0,680.0,0
2025-05-27 11:45:00+07:00,680.0,680.0,680.0,680.0,680.0,2600
2025-05-27 13:30:00+07:00,680.0,685.0,680.0,680.0,680.0,5000
2025-05-27 13:45:00+07:00,680.0,680.0,675.0,675.0,675.0,500
2025-05-27 14:00:00+07:00,675.0,675.0,670.0,670.0,670.0,17400
2025-05-27 14:15:00+07:00,665.0,665.0,665.0,665.0,665.0,0
2025-05-27 14:30:00+07:00,665.0,665.0,660.0,660.0,660.0,20600
2025-05-27 14:45:00+07:00,675.0,675.0,675.0,675.0,675.0,1600
