Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,332.0,370.0,330.0,370.0,370.0,4300
2025-05-22 09:15:00+07:00,370.0,370.0,364.0,364.0,364.0,2800
2025-05-22 09:30:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-22 10:15:00+07:00,368.0,370.0,368.0,370.0,370.0,1513700
2025-05-22 10:45:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-22 11:00:00+07:00,368.0,368.0,368.0,368.0,368.0,3000
2025-05-22 11:15:00+07:00,370.0,372.0,370.0,372.0,372.0,1064500
2025-05-22 11:45:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-05-22 13:30:00+07:00,368.0,374.0,368.0,374.0,374.0,1514700
2025-05-22 14:15:00+07:00,374.0,376.0,370.0,376.0,376.0,1063800
2025-05-22 14:30:00+07:00,372.0,372.0,372.0,372.0,372.0,120700
2025-05-22 14:45:00+07:00,372.0,374.0,372.0,374.0,374.0,593900
2025-05-22 15:00:00+07:00,374.0,376.0,374.0,376.0,376.0,1147300
2025-05-22 15:15:00+07:00,376.0,376.0,376.0,376.0,376.0,200
2025-05-22 15:30:00+07:00,372.0,372.0,372.0,372.0,372.0,10000
2025-05-23 09:00:00+07:00,368.0,368.0,368.0,368.0,368.0,2900
2025-05-23 09:30:00+07:00,368.0,368.0,368.0,368.0,368.0,9000
2025-05-23 09:45:00+07:00,370.0,376.0,370.0,376.0,376.0,5000
2025-05-23 10:15:00+07:00,370.0,370.0,370.0,370.0,370.0,1647900
2025-05-23 10:30:00+07:00,374.0,374.0,372.0,374.0,374.0,1232000
2025-05-23 11:00:00+07:00,370.0,370.0,370.0,370.0,370.0,1500000
2025-05-23 14:00:00+07:00,370.0,374.0,370.0,372.0,372.0,1343400
2025-05-23 14:15:00+07:00,372.0,372.0,370.0,370.0,370.0,504700
2025-05-23 14:30:00+07:00,370.0,370.0,370.0,370.0,370.0,972100
2025-05-23 15:00:00+07:00,372.0,372.0,372.0,372.0,372.0,440000
2025-05-23 15:15:00+07:00,368.0,368.0,368.0,368.0,368.0,600
2025-05-23 15:30:00+07:00,368.0,368.0,368.0,368.0,368.0,4700
2025-05-23 15:45:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-05-26 09:00:00+07:00,378.0,378.0,376.0,376.0,376.0,24600
2025-05-26 09:30:00+07:00,368.0,368.0,360.0,362.0,362.0,1531700
2025-05-26 09:45:00+07:00,366.0,370.0,366.0,368.0,368.0,975000
2025-05-26 10:00:00+07:00,368.0,368.0,368.0,368.0,368.0,2900
