Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,276.0,280.0,274.0,278.0,278.0,29100
2025-05-22 09:15:00+07:00,278.0,280.0,278.0,280.0,280.0,5700
2025-05-22 09:30:00+07:00,280.0,280.0,280.0,280.0,280.0,1200
2025-05-22 09:45:00+07:00,278.0,280.0,278.0,280.0,280.0,57500
2025-05-22 10:00:00+07:00,278.0,278.0,278.0,278.0,278.0,19900
2025-05-22 10:15:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-05-22 10:30:00+07:00,280.0,280.0,278.0,278.0,278.0,87200
2025-05-22 10:45:00+07:00,278.0,280.0,278.0,280.0,280.0,30700
2025-05-22 11:00:00+07:00,280.0,280.0,278.0,278.0,278.0,79300
2025-05-22 11:15:00+07:00,278.0,278.0,278.0,278.0,278.0,15100
2025-05-22 11:30:00+07:00,280.0,280.0,280.0,280.0,280.0,600
2025-05-22 13:30:00+07:00,280.0,280.0,278.0,280.0,280.0,64100
2025-05-22 14:00:00+07:00,280.0,280.0,280.0,280.0,280.0,2300
2025-05-22 14:15:00+07:00,280.0,280.0,280.0,280.0,280.0,200
2025-05-22 14:30:00+07:00,278.0,278.0,278.0,278.0,278.0,1200
2025-05-22 14:45:00+07:00,280.0,280.0,280.0,280.0,280.0,1700
2025-05-22 15:00:00+07:00,278.0,280.0,278.0,278.0,278.0,5600
2025-05-22 15:15:00+07:00,280.0,280.0,280.0,280.0,280.0,0
2025-05-22 15:30:00+07:00,280.0,280.0,280.0,280.0,280.0,11100
2025-05-23 09:00:00+07:00,280.0,282.0,278.0,278.0,278.0,13500
2025-05-23 09:15:00+07:00,278.0,278.0,278.0,278.0,278.0,3600
2025-05-23 09:30:00+07:00,280.0,280.0,278.0,278.0,278.0,31000
2025-05-23 09:45:00+07:00,278.0,280.0,278.0,280.0,280.0,21900
2025-05-23 10:00:00+07:00,278.0,280.0,278.0,280.0,280.0,4700
2025-05-23 10:30:00+07:00,280.0,280.0,278.0,278.0,278.0,36200
2025-05-23 10:45:00+07:00,278.0,280.0,278.0,280.0,280.0,700
2025-05-23 11:00:00+07:00,280.0,280.0,280.0,280.0,280.0,300
2025-05-23 11:15:00+07:00,280.0,280.0,278.0,278.0,278.0,34500
2025-05-23 14:00:00+07:00,280.0,280.0,278.0,278.0,278.0,3900
2025-05-23 14:15:00+07:00,278.0,278.0,278.0,278.0,278.0,11300
2025-05-23 14:45:00+07:00,280.0,280.0,278.0,278.0,278.0,6800
2025-05-23 15:00:00+07:00,280.0,280.0,278.0,278.0,278.0,5600
2025-05-23 15:15:00+07:00,278.0,278.0,276.0,276.0,276.0,67900
2025-05-23 15:30:00+07:00,278.0,278.0,276.0,276.0,276.0,102900
2025-05-23 15:45:00+07:00,276.0,276.0,276.0,276.0,276.0,1800
2025-05-26 09:00:00+07:00,278.0,280.0,278.0,278.0,278.0,6700
2025-05-26 09:15:00+07:00,278.0,278.0,274.0,274.0,274.0,224100
2025-05-26 09:30:00+07:00,274.0,276.0,272.0,276.0,276.0,49000
2025-05-26 09:45:00+07:00,276.0,276.0,276.0,276.0,276.0,3200
2025-05-26 10:00:00+07:00,276.0,276.0,276.0,276.0,276.0,1000
2025-05-26 10:15:00+07:00,274.0,276.0,274.0,276.0,276.0,6300
2025-05-26 10:30:00+07:00,274.0,276.0,274.0,274.0,274.0,94700
2025-05-26 10:45:00+07:00,276.0,276.0,274.0,274.0,274.0,17800
2025-05-26 11:00:00+07:00,274.0,274.0,272.0,272.0,272.0,148200
2025-05-26 11:15:00+07:00,272.0,274.0,272.0,272.0,272.0,72200
2025-05-26 11:30:00+07:00,272.0,274.0,272.0,272.0,272.0,11800
2025-05-26 11:45:00+07:00,272.0,274.0,272.0,272.0,272.0,80300
2025-05-26 13:30:00+07:00,272.0,272.0,270.0,272.0,272.0,101500
2025-05-26 13:45:00+07:00,272.0,272.0,270.0,270.0,270.0,69300
2025-05-26 14:00:00+07:00,270.0,272.0,270.0,272.0,272.0,211100
2025-05-26 14:15:00+07:00,272.0,272.0,272.0,272.0,272.0,800
2025-05-26 14:30:00+07:00,272.0,272.0,272.0,272.0,272.0,8200
2025-05-26 14:45:00+07:00,270.0,270.0,264.0,264.0,264.0,652200
2025-05-26 15:00:00+07:00,268.0,268.0,264.0,268.0,268.0,259000
2025-05-26 15:15:00+07:00,268.0,268.0,266.0,268.0,268.0,104100
2025-05-26 15:30:00+07:00,268.0,268.0,268.0,268.0,268.0,19400
2025-05-26 15:45:00+07:00,268.0,268.0,266.0,266.0,266.0,197400
2025-05-27 09:00:00+07:00,264.0,268.0,264.0,266.0,266.0,36600
2025-05-27 09:15:00+07:00,266.0,266.0,266.0,266.0,266.0,16000
2025-05-27 09:30:00+07:00,266.0,266.0,266.0,266.0,266.0,141800
2025-05-27 09:45:00+07:00,266.0,266.0,266.0,266.0,266.0,14300
2025-05-27 10:00:00+07:00,266.0,266.0,264.0,266.0,266.0,15200
2025-05-27 10:15:00+07:00,266.0,266.0,264.0,264.0,264.0,153300
2025-05-27 10:45:00+07:00,264.0,266.0,264.0,266.0,266.0,35500
2025-05-27 11:00:00+07:00,264.0,266.0,264.0,266.0,266.0,28200
2025-05-27 11:15:00+07:00,266.0,266.0,264.0,266.0,266.0,10000
2025-05-27 11:30:00+07:00,266.0,266.0,266.0,266.0,266.0,50100
2025-05-27 13:30:00+07:00,266.0,266.0,266.0,266.0,266.0,10600
2025-05-27 13:45:00+07:00,266.0,266.0,266.0,266.0,266.0,200
2025-05-27 14:00:00+07:00,266.0,266.0,264.0,266.0,266.0,101100
2025-05-27 14:15:00+07:00,266.0,266.0,264.0,264.0,264.0,24900
2025-05-27 14:45:00+07:00,266.0,266.0,264.0,264.0,264.0,5200
2025-05-27 15:00:00+07:00,266.0,266.0,266.0,266.0,266.0,6100
2025-05-27 15:15:00+07:00,266.0,266.0,264.0,266.0,266.0,42900
2025-05-27 15:30:00+07:00,266.0,266.0,264.0,264.0,264.0,121900
2025-05-27 15:45:00+07:00,266.0,266.0,264.0,266.0,266.0,0
2025-05-28 09:00:00+07:00,268.0,270.0,268.0,268.0,268.0,68300
2025-05-28 09:15:00+07:00,268.0,268.0,266.0,266.0,266.0,58300
2025-05-28 09:30:00+07:00,266.0,266.0,264.0,264.0,264.0,116100
2025-05-28 09:45:00+07:00,264.0,266.0,262.0,264.0,264.0,124600
2025-05-28 10:00:00+07:00,264.0,264.0,262.0,264.0,264.0,98900
2025-05-28 10:15:00+07:00,262.0,262.0,260.0,260.0,260.0,144500
2025-05-28 10:30:00+07:00,260.0,262.0,260.0,260.0,260.0,109400
2025-05-28 10:45:00+07:00,262.0,262.0,260.0,260.0,260.0,101300
2025-05-28 11:00:00+07:00,260.0,262.0,260.0,260.0,260.0,83400
2025-05-28 11:15:00+07:00,260.0,262.0,260.0,260.0,260.0,50600
2025-05-28 11:30:00+07:00,260.0,262.0,258.0,258.0,258.0,284000
2025-05-28 11:45:00+07:00,258.0,260.0,256.0,258.0,258.0,252200
2025-05-28 13:30:00+07:00,260.0,262.0,258.0,262.0,262.0,402500
2025-05-28 13:45:00+07:00,260.0,262.0,258.0,262.0,262.0,113500
2025-05-28 14:00:00+07:00,260.0,262.0,258.0,262.0,262.0,145600
2025-05-28 14:15:00+07:00,258.0,260.0,258.0,258.0,258.0,67500
2025-05-28 14:30:00+07:00,258.0,260.0,256.0,260.0,260.0,185300
2025-05-28 14:45:00+07:00,258.0,260.0,256.0,258.0,258.0,125600
2025-05-28 15:00:00+07:00,256.0,258.0,256.0,258.0,258.0,120900
2025-05-28 15:15:00+07:00,260.0,260.0,256.0,256.0,256.0,182200
2025-05-28 15:30:00+07:00,256.0,260.0,256.0,260.0,260.0,118500
2025-05-28 15:45:00+07:00,258.0,260.0,256.0,260.0,260.0,9600
2025-06-02 09:00:00+07:00,258.0,262.0,256.0,262.0,262.0,36000
2025-06-02 09:15:00+07:00,262.0,266.0,260.0,264.0,264.0,593700
2025-06-02 09:30:00+07:00,262.0,262.0,260.0,262.0,262.0,212300
2025-06-02 09:45:00+07:00,262.0,262.0,262.0,262.0,262.0,14500
2025-06-02 10:00:00+07:00,262.0,266.0,262.0,266.0,266.0,458800
