Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,515.0,515.0,515.0,515.0,515.0,1200
2025-05-22 10:00:00+07:00,515.0,515.0,515.0,515.0,515.0,89500
2025-05-22 11:00:00+07:00,515.0,515.0,515.0,515.0,515.0,16300
2025-05-22 11:15:00+07:00,515.0,515.0,515.0,515.0,515.0,28800
2025-05-22 11:30:00+07:00,515.0,515.0,515.0,515.0,515.0,17500
2025-05-22 14:30:00+07:00,520.0,520.0,520.0,520.0,520.0,5200
2025-05-22 15:30:00+07:00,515.0,520.0,515.0,520.0,520.0,445000
2025-05-23 09:00:00+07:00,515.0,515.0,515.0,515.0,515.0,134800
2025-05-23 09:15:00+07:00,515.0,515.0,515.0,515.0,515.0,4100
2025-05-23 09:30:00+07:00,515.0,515.0,515.0,515.0,515.0,20500
2025-05-23 09:45:00+07:00,515.0,515.0,510.0,515.0,515.0,18000
2025-05-23 10:15:00+07:00,515.0,515.0,515.0,515.0,515.0,500
2025-05-23 10:45:00+07:00,510.0,510.0,510.0,510.0,510.0,3700
2025-05-23 11:15:00+07:00,515.0,515.0,515.0,515.0,515.0,170000
2025-05-23 14:00:00+07:00,515.0,515.0,515.0,515.0,515.0,8400
2025-05-23 14:15:00+07:00,515.0,520.0,515.0,520.0,520.0,251600
2025-05-23 14:45:00+07:00,515.0,515.0,515.0,515.0,515.0,700
2025-05-23 15:15:00+07:00,515.0,515.0,510.0,510.0,510.0,642400
2025-05-26 09:00:00+07:00,520.0,520.0,520.0,520.0,520.0,18800
2025-05-26 09:15:00+07:00,520.0,520.0,510.0,510.0,510.0,44700
2025-05-26 09:30:00+07:00,510.0,510.0,500.0,500.0,500.0,1500100
2025-05-26 09:45:00+07:00,515.0,515.0,510.0,510.0,510.0,11600
2025-05-26 10:00:00+07:00,515.0,515.0,510.0,510.0,510.0,7000
2025-05-26 10:15:00+07:00,510.0,510.0,500.0,500.0,500.0,809200
2025-05-26 10:45:00+07:00,505.0,505.0,505.0,505.0,505.0,200
2025-05-26 11:00:00+07:00,505.0,505.0,505.0,505.0,505.0,200
2025-05-26 11:15:00+07:00,505.0,505.0,500.0,500.0,500.0,287500
2025-05-26 11:45:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-05-26 13:30:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-05-26 13:45:00+07:00,510.0,510.0,510.0,510.0,510.0,6800
2025-05-26 14:45:00+07:00,515.0,515.0,510.0,510.0,510.0,30200
2025-05-26 15:00:00+07:00,510.0,515.0,510.0,515.0,515.0,16100
2025-05-26 15:15:00+07:00,515.0,515.0,515.0,515.0,515.0,5900
2025-05-27 09:00:00+07:00,510.0,515.0,500.0,515.0,515.0,500
2025-05-27 09:15:00+07:00,510.0,520.0,510.0,520.0,520.0,107000
2025-05-27 09:30:00+07:00,515.0,515.0,515.0,515.0,515.0,30000
2025-05-27 09:45:00+07:00,515.0,520.0,515.0,520.0,520.0,680500
2025-05-27 10:00:00+07:00,525.0,525.0,525.0,525.0,525.0,11800
2025-05-27 10:15:00+07:00,520.0,520.0,520.0,520.0,520.0,9500
2025-05-27 10:30:00+07:00,525.0,525.0,520.0,520.0,520.0,3200
