Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,163.0,163.0,162.0,163.0,163.0,41800
2025-05-22 09:15:00+07:00,163.0,164.0,163.0,164.0,164.0,35800
2025-05-22 09:30:00+07:00,164.0,164.0,163.0,163.0,163.0,2300
2025-05-22 09:45:00+07:00,164.0,164.0,163.0,163.0,163.0,7000
2025-05-22 10:00:00+07:00,164.0,164.0,163.0,164.0,164.0,2200
2025-05-22 10:15:00+07:00,164.0,172.0,164.0,172.0,172.0,564700
2025-05-22 10:30:00+07:00,171.0,172.0,165.0,169.0,169.0,65700
2025-05-22 10:45:00+07:00,166.0,171.0,166.0,170.0,170.0,169700
2025-05-22 11:00:00+07:00,170.0,171.0,167.0,167.0,167.0,70400
2025-05-22 11:15:00+07:00,169.0,170.0,165.0,168.0,168.0,191000
2025-05-22 11:30:00+07:00,167.0,167.0,165.0,167.0,167.0,278600
2025-05-22 11:45:00+07:00,165.0,167.0,165.0,167.0,167.0,100
2025-05-22 13:30:00+07:00,167.0,169.0,167.0,169.0,169.0,66100
2025-05-22 13:45:00+07:00,168.0,169.0,167.0,169.0,169.0,17600
2025-05-22 14:00:00+07:00,168.0,169.0,168.0,169.0,169.0,24100
2025-05-22 14:15:00+07:00,168.0,169.0,166.0,166.0,166.0,116500
2025-05-22 14:30:00+07:00,169.0,169.0,167.0,167.0,167.0,24300
2025-05-22 14:45:00+07:00,167.0,169.0,167.0,167.0,167.0,9100
2025-05-22 15:00:00+07:00,169.0,169.0,168.0,168.0,168.0,300
2025-05-22 15:15:00+07:00,168.0,169.0,168.0,168.0,168.0,34500
2025-05-22 15:30:00+07:00,168.0,169.0,168.0,169.0,169.0,600
2025-05-22 15:45:00+07:00,167.0,168.0,166.0,168.0,168.0,150200
2025-05-23 09:00:00+07:00,167.0,167.0,164.0,164.0,164.0,17300
2025-05-23 09:15:00+07:00,166.0,166.0,166.0,166.0,166.0,800
2025-05-23 09:30:00+07:00,167.0,167.0,165.0,166.0,166.0,35000
2025-05-23 09:45:00+07:00,165.0,166.0,165.0,166.0,166.0,2000
2025-05-23 10:00:00+07:00,166.0,166.0,165.0,165.0,165.0,900
2025-05-23 10:15:00+07:00,165.0,165.0,165.0,165.0,165.0,7700
2025-05-23 10:30:00+07:00,165.0,165.0,163.0,165.0,165.0,485300
2025-05-23 11:00:00+07:00,166.0,166.0,166.0,166.0,166.0,200
2025-05-23 11:15:00+07:00,165.0,165.0,165.0,165.0,165.0,200
2025-05-23 14:00:00+07:00,165.0,165.0,164.0,164.0,164.0,5400
2025-05-23 14:15:00+07:00,165.0,166.0,164.0,165.0,165.0,1700
2025-05-23 14:30:00+07:00,164.0,164.0,164.0,164.0,164.0,30700
2025-05-23 14:45:00+07:00,164.0,164.0,163.0,164.0,164.0,3000
2025-05-23 15:00:00+07:00,164.0,164.0,163.0,163.0,163.0,13500
