Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,256.0,256.0,246.0,246.0,246.0,6403500
2025-05-22 09:15:00+07:00,246.0,250.0,246.0,248.0,248.0,3942300
2025-05-22 09:30:00+07:00,246.0,250.0,244.0,248.0,248.0,5629100
2025-05-22 09:45:00+07:00,248.0,250.0,246.0,248.0,248.0,1277200
2025-05-22 10:00:00+07:00,248.0,248.0,244.0,246.0,246.0,6094600
2025-05-22 10:15:00+07:00,244.0,246.0,242.0,244.0,244.0,1516300
2025-05-22 10:30:00+07:00,244.0,246.0,244.0,246.0,246.0,1550500
2025-05-22 10:45:00+07:00,248.0,248.0,246.0,246.0,246.0,586100
2025-05-22 11:00:00+07:00,246.0,248.0,242.0,244.0,244.0,4022400
2025-05-22 11:15:00+07:00,244.0,246.0,242.0,246.0,246.0,725900
2025-05-22 11:30:00+07:00,244.0,246.0,240.0,240.0,240.0,12365900
2025-05-22 11:45:00+07:00,242.0,244.0,242.0,244.0,244.0,1774700
2025-05-22 13:30:00+07:00,244.0,244.0,242.0,242.0,242.0,1916200
2025-05-22 13:45:00+07:00,242.0,244.0,242.0,244.0,244.0,1386000
2025-05-22 14:00:00+07:00,244.0,246.0,244.0,244.0,244.0,509100
2025-05-22 14:15:00+07:00,244.0,244.0,242.0,242.0,242.0,4300400
2025-05-22 14:30:00+07:00,242.0,244.0,242.0,244.0,244.0,246900
2025-05-22 14:45:00+07:00,244.0,244.0,242.0,242.0,242.0,3220000
2025-05-22 15:00:00+07:00,244.0,246.0,244.0,246.0,246.0,1642600
2025-05-22 15:15:00+07:00,244.0,246.0,244.0,244.0,244.0,1727900
2025-05-22 15:30:00+07:00,246.0,248.0,242.0,248.0,248.0,4746500
2025-05-22 15:45:00+07:00,248.0,248.0,246.0,246.0,246.0,840500
2025-05-23 09:00:00+07:00,248.0,252.0,244.0,252.0,252.0,3361500
2025-05-23 09:15:00+07:00,252.0,252.0,250.0,252.0,252.0,4191500
2025-05-23 09:30:00+07:00,252.0,252.0,248.0,248.0,248.0,2656700
2025-05-23 09:45:00+07:00,248.0,248.0,246.0,246.0,246.0,2601500
2025-05-23 10:00:00+07:00,246.0,248.0,244.0,246.0,246.0,1868500
2025-05-23 10:15:00+07:00,246.0,250.0,246.0,246.0,246.0,1192300
2025-05-23 10:30:00+07:00,246.0,248.0,246.0,248.0,248.0,400100
2025-05-23 10:45:00+07:00,248.0,248.0,246.0,246.0,246.0,25100
2025-05-23 11:00:00+07:00,246.0,248.0,246.0,248.0,248.0,830300
2025-05-23 11:15:00+07:00,248.0,250.0,248.0,248.0,248.0,602500
2025-05-23 14:00:00+07:00,248.0,250.0,246.0,246.0,246.0,5238500
