Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,610.0,610.0,600.0,600.0,600.0,377200
2025-05-22 09:15:00+07:00,605.0,605.0,600.0,605.0,605.0,1267200
2025-05-22 09:30:00+07:00,605.0,605.0,600.0,600.0,600.0,400800
2025-05-22 09:45:00+07:00,600.0,605.0,600.0,600.0,600.0,522200
2025-05-22 10:00:00+07:00,600.0,605.0,600.0,600.0,600.0,557300
2025-05-22 10:15:00+07:00,600.0,605.0,600.0,600.0,600.0,965000
2025-05-22 10:30:00+07:00,600.0,605.0,595.0,600.0,600.0,2816100
2025-05-22 10:45:00+07:00,600.0,605.0,595.0,600.0,600.0,1367900
2025-05-22 11:00:00+07:00,600.0,605.0,600.0,605.0,605.0,451100
2025-05-22 11:15:00+07:00,600.0,605.0,600.0,600.0,600.0,814000
2025-05-22 11:30:00+07:00,600.0,605.0,600.0,605.0,605.0,1519400
2025-05-22 11:45:00+07:00,605.0,605.0,600.0,600.0,600.0,221400
2025-05-22 13:30:00+07:00,605.0,605.0,600.0,600.0,600.0,1909100
2025-05-22 13:45:00+07:00,600.0,605.0,600.0,600.0,600.0,714600
2025-05-22 14:00:00+07:00,600.0,605.0,600.0,600.0,600.0,868300
2025-05-22 14:15:00+07:00,600.0,605.0,600.0,600.0,600.0,948200
2025-05-22 14:30:00+07:00,600.0,605.0,600.0,600.0,600.0,1014100
2025-05-22 14:45:00+07:00,600.0,605.0,600.0,605.0,605.0,1196300
2025-05-22 15:00:00+07:00,600.0,605.0,595.0,600.0,600.0,1333000
2025-05-22 15:15:00+07:00,595.0,605.0,595.0,600.0,600.0,983700
2025-05-22 15:30:00+07:00,600.0,605.0,595.0,595.0,595.0,1887100
2025-05-22 15:45:00+07:00,595.0,605.0,595.0,600.0,600.0,260100
2025-05-23 09:00:00+07:00,595.0,605.0,595.0,600.0,600.0,861800
2025-05-23 09:15:00+07:00,600.0,600.0,595.0,595.0,595.0,453500
2025-05-23 09:30:00+07:00,595.0,600.0,595.0,595.0,595.0,310400
2025-05-23 09:45:00+07:00,595.0,600.0,595.0,595.0,595.0,650200
2025-05-23 10:00:00+07:00,595.0,600.0,595.0,595.0,595.0,451200
2025-05-23 10:15:00+07:00,595.0,605.0,595.0,605.0,605.0,1735400
2025-05-23 10:30:00+07:00,600.0,605.0,600.0,600.0,600.0,870600
2025-05-23 10:45:00+07:00,600.0,605.0,600.0,600.0,600.0,579500
2025-05-23 11:00:00+07:00,600.0,605.0,600.0,605.0,605.0,762300
2025-05-23 11:15:00+07:00,600.0,605.0,600.0,605.0,605.0,1138400
2025-05-23 14:00:00+07:00,600.0,605.0,595.0,595.0,595.0,2339200
2025-05-23 14:15:00+07:00,595.0,600.0,595.0,595.0,595.0,1701500
2025-05-23 14:30:00+07:00,595.0,605.0,595.0,605.0,605.0,1837200
2025-05-23 14:45:00+07:00,600.0,605.0,600.0,600.0,600.0,733400
2025-05-23 15:00:00+07:00,600.0,605.0,600.0,600.0,600.0,1303300
2025-05-23 15:15:00+07:00,600.0,605.0,595.0,595.0,595.0,3115600
2025-05-23 15:30:00+07:00,595.0,600.0,595.0,595.0,595.0,2027200
2025-05-23 15:45:00+07:00,595.0,600.0,590.0,595.0,595.0,5974200
2025-05-26 09:00:00+07:00,600.0,610.0,590.0,590.0,590.0,681800
2025-05-26 09:15:00+07:00,590.0,595.0,590.0,590.0,590.0,1288500
2025-05-26 09:30:00+07:00,595.0,595.0,590.0,595.0,595.0,531500
2025-05-26 09:45:00+07:00,590.0,595.0,590.0,595.0,595.0,958000
2025-05-26 10:00:00+07:00,590.0,595.0,590.0,595.0,595.0,667100
2025-05-26 10:15:00+07:00,590.0,595.0,585.0,585.0,585.0,2837800
2025-05-26 10:30:00+07:00,585.0,590.0,580.0,580.0,580.0,1944800
2025-05-26 10:45:00+07:00,580.0,590.0,580.0,585.0,585.0,1086800
2025-05-26 11:00:00+07:00,585.0,590.0,580.0,580.0,580.0,1016700
2025-05-26 11:15:00+07:00,580.0,585.0,580.0,580.0,580.0,705800
2025-05-26 11:30:00+07:00,585.0,585.0,580.0,580.0,580.0,627400
2025-05-26 11:45:00+07:00,580.0,585.0,580.0,580.0,580.0,280900
2025-05-26 13:30:00+07:00,580.0,585.0,580.0,585.0,585.0,1115200
2025-05-26 13:45:00+07:00,585.0,590.0,580.0,585.0,585.0,1069300
2025-05-26 14:00:00+07:00,580.0,585.0,580.0,580.0,580.0,397200
2025-05-26 14:15:00+07:00,580.0,585.0,580.0,580.0,580.0,364800
2025-05-26 14:30:00+07:00,580.0,585.0,580.0,580.0,580.0,452000
2025-05-26 14:45:00+07:00,580.0,585.0,580.0,580.0,580.0,645800
2025-05-26 15:00:00+07:00,580.0,585.0,580.0,585.0,585.0,1392800
2025-05-26 15:15:00+07:00,580.0,585.0,580.0,580.0,580.0,1213000
2025-05-26 15:30:00+07:00,580.0,585.0,580.0,580.0,580.0,1413600
2025-05-26 15:45:00+07:00,580.0,585.0,580.0,585.0,585.0,824400
2025-05-27 09:00:00+07:00,580.0,585.0,580.0,580.0,580.0,635600
2025-05-27 09:15:00+07:00,580.0,585.0,580.0,580.0,580.0,1417400
2025-05-27 09:30:00+07:00,580.0,585.0,580.0,580.0,580.0,880800
2025-05-27 09:45:00+07:00,580.0,585.0,580.0,580.0,580.0,1050900
2025-05-27 10:00:00+07:00,580.0,585.0,580.0,580.0,580.0,780400
2025-05-27 10:15:00+07:00,580.0,585.0,580.0,580.0,580.0,644800
2025-05-27 10:30:00+07:00,580.0,585.0,580.0,585.0,585.0,1174700
2025-05-27 10:45:00+07:00,580.0,585.0,580.0,580.0,580.0,1056900
2025-05-27 11:00:00+07:00,580.0,585.0,580.0,580.0,580.0,501000
2025-05-27 11:15:00+07:00,580.0,585.0,580.0,580.0,580.0,479900
2025-05-27 11:30:00+07:00,580.0,585.0,580.0,580.0,580.0,391200
2025-05-27 11:45:00+07:00,580.0,585.0,575.0,575.0,575.0,870800
2025-05-27 13:30:00+07:00,575.0,580.0,575.0,575.0,575.0,522500
2025-05-27 13:45:00+07:00,575.0,580.0,575.0,575.0,575.0,794500
2025-05-27 14:00:00+07:00,575.0,585.0,575.0,585.0,585.0,2504400
2025-05-27 14:15:00+07:00,580.0,585.0,580.0,580.0,580.0,416600
2025-05-27 14:30:00+07:00,585.0,585.0,580.0,580.0,580.0,983900
2025-05-27 14:45:00+07:00,580.0,585.0,580.0,580.0,580.0,693900
2025-05-27 15:00:00+07:00,580.0,585.0,580.0,580.0,580.0,912400
2025-05-27 15:15:00+07:00,580.0,585.0,575.0,580.0,580.0,2505700
2025-05-27 15:30:00+07:00,580.0,585.0,580.0,580.0,580.0,1138800
2025-05-27 15:45:00+07:00,585.0,585.0,580.0,580.0,580.0,569900
2025-05-28 09:00:00+07:00,585.0,590.0,585.0,590.0,590.0,385600
2025-05-28 09:15:00+07:00,585.0,590.0,585.0,585.0,585.0,399100
2025-05-28 09:30:00+07:00,585.0,590.0,585.0,590.0,590.0,550400
2025-05-28 09:45:00+07:00,585.0,595.0,585.0,590.0,590.0,971300
2025-05-28 10:00:00+07:00,590.0,590.0,585.0,585.0,585.0,189600
2025-05-28 10:15:00+07:00,585.0,590.0,585.0,585.0,585.0,261900
2025-05-28 10:30:00+07:00,585.0,590.0,585.0,585.0,585.0,184200
2025-05-28 10:45:00+07:00,585.0,590.0,580.0,580.0,580.0,864600
2025-05-28 11:00:00+07:00,580.0,585.0,580.0,580.0,580.0,814100
2025-05-28 11:15:00+07:00,580.0,585.0,580.0,580.0,580.0,164800
2025-05-28 11:30:00+07:00,580.0,585.0,580.0,580.0,580.0,120200
2025-05-28 11:45:00+07:00,580.0,585.0,580.0,580.0,580.0,83700
2025-05-28 13:30:00+07:00,580.0,585.0,580.0,580.0,580.0,1136400
2025-05-28 13:45:00+07:00,580.0,585.0,575.0,580.0,580.0,2124100
