Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,780.0,785.0,775.0,780.0,780.0,120700
2025-05-22 09:15:00+07:00,780.0,785.0,780.0,780.0,780.0,298600
2025-05-22 09:30:00+07:00,780.0,790.0,780.0,785.0,785.0,254000
2025-05-22 09:45:00+07:00,785.0,790.0,785.0,790.0,790.0,220500
2025-05-22 10:00:00+07:00,785.0,790.0,780.0,790.0,790.0,84400
2025-05-22 10:15:00+07:00,790.0,790.0,785.0,785.0,785.0,129500
2025-05-22 10:30:00+07:00,785.0,785.0,780.0,780.0,780.0,39200
2025-05-22 10:45:00+07:00,785.0,785.0,780.0,785.0,785.0,900
2025-05-22 11:00:00+07:00,780.0,785.0,780.0,785.0,785.0,3200
2025-05-22 11:15:00+07:00,780.0,785.0,780.0,780.0,780.0,181400
2025-05-22 11:30:00+07:00,780.0,785.0,780.0,785.0,785.0,299100
2025-05-22 11:45:00+07:00,785.0,785.0,780.0,785.0,785.0,50600
2025-05-22 13:30:00+07:00,780.0,785.0,780.0,785.0,785.0,10900
2025-05-22 13:45:00+07:00,785.0,785.0,780.0,780.0,780.0,340200
2025-05-22 14:00:00+07:00,780.0,780.0,780.0,780.0,780.0,200
2025-05-22 14:15:00+07:00,780.0,780.0,775.0,775.0,775.0,88700
2025-05-22 14:30:00+07:00,775.0,780.0,775.0,780.0,780.0,61500
2025-05-22 15:00:00+07:00,780.0,780.0,780.0,780.0,780.0,100
2025-05-22 15:15:00+07:00,780.0,780.0,775.0,775.0,775.0,46600
2025-05-22 15:30:00+07:00,770.0,780.0,770.0,780.0,780.0,481100
2025-05-22 15:45:00+07:00,780.0,780.0,775.0,775.0,775.0,29400
2025-05-23 09:00:00+07:00,785.0,785.0,780.0,780.0,780.0,110000
2025-05-23 09:15:00+07:00,780.0,785.0,780.0,785.0,785.0,369300
2025-05-23 09:30:00+07:00,780.0,785.0,770.0,770.0,770.0,65300
2025-05-23 09:45:00+07:00,775.0,780.0,770.0,780.0,780.0,237500
2025-05-23 10:00:00+07:00,775.0,780.0,775.0,780.0,780.0,27600
2025-05-23 10:15:00+07:00,780.0,780.0,780.0,780.0,780.0,100
2025-05-23 10:30:00+07:00,780.0,780.0,780.0,780.0,780.0,1200
2025-05-23 10:45:00+07:00,780.0,780.0,780.0,780.0,780.0,100
2025-05-23 11:00:00+07:00,780.0,780.0,780.0,780.0,780.0,100
2025-05-23 11:15:00+07:00,780.0,780.0,780.0,780.0,780.0,100
2025-05-23 14:00:00+07:00,780.0,780.0,775.0,780.0,780.0,26000
2025-05-23 14:15:00+07:00,780.0,780.0,780.0,780.0,780.0,50000
2025-05-23 14:30:00+07:00,775.0,775.0,775.0,775.0,775.0,12800
2025-05-23 14:45:00+07:00,775.0,775.0,770.0,770.0,770.0,519400
2025-05-23 15:00:00+07:00,770.0,770.0,765.0,770.0,770.0,40000
2025-05-23 15:15:00+07:00,770.0,770.0,770.0,770.0,770.0,62500
2025-05-23 15:30:00+07:00,770.0,775.0,770.0,775.0,775.0,153700
2025-05-23 15:45:00+07:00,770.0,785.0,770.0,785.0,785.0,211500
2025-05-26 09:00:00+07:00,785.0,785.0,775.0,785.0,785.0,36000
2025-05-26 09:15:00+07:00,780.0,785.0,780.0,785.0,785.0,102300
2025-05-26 09:30:00+07:00,780.0,785.0,780.0,785.0,785.0,12200
2025-05-26 09:45:00+07:00,780.0,785.0,780.0,785.0,785.0,2300
2025-05-26 10:15:00+07:00,780.0,785.0,775.0,785.0,785.0,6200
2025-05-26 10:30:00+07:00,780.0,785.0,780.0,785.0,785.0,14500
2025-05-26 11:15:00+07:00,775.0,780.0,775.0,780.0,780.0,210700
