Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-26 09:45:00+07:00,1165.0,1165.0,1165.0,1165.0,1165.0,0
2025-05-26 10:45:00+07:00,1165.0,1165.0,1165.0,1165.0,1165.0,3298700
2025-05-26 11:45:00+07:00,1165.0,1165.0,1165.0,1165.0,1165.0,760700
2025-05-26 14:45:00+07:00,1165.0,1165.0,1165.0,1165.0,1165.0,952800
2025-05-27 09:45:00+07:00,1275.0,1275.0,1275.0,1275.0,1275.0,0
2025-05-27 10:45:00+07:00,1275.0,1275.0,1275.0,1275.0,1275.0,2488800
2025-05-27 11:45:00+07:00,1275.0,1275.0,1275.0,1275.0,1275.0,628900
2025-05-27 14:45:00+07:00,1275.0,1275.0,1275.0,1275.0,1275.0,585900
2025-05-28 09:45:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,0
2025-05-28 10:45:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,1157900
2025-05-28 11:45:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,644900
2025-05-28 14:45:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,1521700
2025-06-02 09:45:00+07:00,1405.0,1405.0,1405.0,1405.0,1405.0,0
2025-06-02 10:45:00+07:00,1530.0,1530.0,1530.0,1530.0,1530.0,625800
2025-06-02 11:45:00+07:00,1530.0,1530.0,1530.0,1530.0,1530.0,823000
2025-06-02 14:45:00+07:00,1540.0,1540.0,1540.0,1540.0,1540.0,306500
2025-06-03 09:45:00+07:00,1540.0,1540.0,1540.0,1540.0,1540.0,0
2025-06-03 10:45:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,1042600
2025-06-03 11:45:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,375800
2025-06-03 14:45:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,100700
2025-06-04 09:45:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,0
2025-06-04 10:45:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,153300
2025-06-04 11:45:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,41600
2025-06-04 14:45:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,121100
2025-06-05 09:45:00+07:00,1130.0,1130.0,1130.0,1130.0,1130.0,0
2025-06-05 10:45:00+07:00,1130.0,1130.0,1130.0,1130.0,1130.0,100200
2025-06-05 11:45:00+07:00,1130.0,1130.0,1130.0,1130.0,1130.0,92300
2025-06-05 14:45:00+07:00,1130.0,1130.0,1130.0,1130.0,1130.0,130100
2025-06-10 09:00:00+07:00,1095.0,1150.0,965.0,1015.0,1015.0,7103200
2025-06-10 09:15:00+07:00,1015.0,1045.0,985.0,1010.0,1010.0,11773200
2025-06-10 09:30:00+07:00,1010.0,1120.0,1005.0,1090.0,1090.0,4626400
2025-06-10 09:45:00+07:00,1090.0,1120.0,1055.0,1120.0,1120.0,4896500
2025-06-10 10:00:00+07:00,1115.0,1315.0,1115.0,1310.0,1310.0,9466300
2025-06-10 10:15:00+07:00,1310.0,1405.0,1285.0,1300.0,1300.0,10855900
2025-06-10 10:30:00+07:00,1305.0,1335.0,1290.0,1325.0,1325.0,3274200
2025-06-10 10:45:00+07:00,1325.0,1360.0,1310.0,1355.0,1355.0,2899400
2025-06-10 11:00:00+07:00,1355.0,1370.0,1325.0,1325.0,1325.0,3447900
2025-06-10 11:15:00+07:00,1325.0,1335.0,1315.0,1330.0,1330.0,966400
2025-06-10 11:30:00+07:00,1330.0,1335.0,1315.0,1315.0,1315.0,549200
2025-06-10 11:45:00+07:00,1315.0,1340.0,1315.0,1335.0,1335.0,595600
2025-06-10 13:30:00+07:00,1335.0,1340.0,1320.0,1320.0,1320.0,1206400
2025-06-10 13:45:00+07:00,1320.0,1325.0,1295.0,1315.0,1315.0,1595900
2025-06-10 14:00:00+07:00,1320.0,1325.0,1290.0,1300.0,1300.0,1054800
2025-06-10 14:15:00+07:00,1300.0,1345.0,1220.0,1340.0,1340.0,8000800
2025-06-10 14:30:00+07:00,1340.0,1365.0,1290.0,1325.0,1325.0,7938300
2025-06-10 14:45:00+07:00,1325.0,1325.0,1290.0,1300.0,1300.0,734200
2025-06-10 15:00:00+07:00,1310.0,1315.0,1235.0,1280.0,1280.0,2464800
2025-06-10 15:15:00+07:00,1280.0,1315.0,1250.0,1310.0,1310.0,969600
2025-06-10 15:30:00+07:00,1310.0,1335.0,1305.0,1315.0,1315.0,1897800
2025-06-10 15:45:00+07:00,1315.0,1320.0,1310.0,1320.0,1320.0,473300
2025-06-11 09:00:00+07:00,1345.0,1375.0,1175.0,1370.0,1370.0,6529700
2025-06-11 09:15:00+07:00,1365.0,1395.0,1330.0,1355.0,1355.0,7234600
2025-06-11 09:30:00+07:00,1355.0,1370.0,1320.0,1340.0,1340.0,4797500
2025-06-11 09:45:00+07:00,1335.0,1350.0,1320.0,1320.0,1320.0,871900
2025-06-11 10:00:00+07:00,1320.0,1320.0,1290.0,1300.0,1300.0,1301900
2025-06-11 10:15:00+07:00,1300.0,1330.0,1300.0,1310.0,1310.0,341500
2025-06-11 10:30:00+07:00,1305.0,1315.0,1300.0,1310.0,1310.0,197500
2025-06-11 10:45:00+07:00,1310.0,1315.0,1285.0,1300.0,1300.0,984300
2025-06-11 11:00:00+07:00,1300.0,1300.0,1270.0,1270.0,1270.0,851200
2025-06-11 11:15:00+07:00,1270.0,1295.0,1225.0,1270.0,1270.0,2014300
2025-06-11 11:30:00+07:00,1270.0,1295.0,1265.0,1280.0,1280.0,242000
2025-06-11 11:45:00+07:00,1280.0,1285.0,1275.0,1275.0,1275.0,115900
2025-06-11 13:30:00+07:00,1275.0,1290.0,1275.0,1280.0,1280.0,290100
2025-06-11 13:45:00+07:00,1280.0,1285.0,1280.0,1285.0,1285.0,242200
2025-06-11 14:00:00+07:00,1280.0,1280.0,1270.0,1270.0,1270.0,255800
2025-06-11 14:15:00+07:00,1270.0,1275.0,1255.0,1255.0,1255.0,522100
2025-06-11 14:30:00+07:00,1260.0,1285.0,1255.0,1265.0,1265.0,342000
2025-06-11 14:45:00+07:00,1265.0,1270.0,1250.0,1255.0,1255.0,388700
2025-06-11 15:00:00+07:00,1255.0,1340.0,1255.0,1340.0,1340.0,6693200
2025-06-11 15:15:00+07:00,1335.0,1345.0,1290.0,1305.0,1305.0,2645400
2025-06-11 15:30:00+07:00,1300.0,1310.0,1280.0,1300.0,1300.0,2624200
2025-06-11 15:45:00+07:00,1295.0,1295.0,1285.0,1285.0,1285.0,146700
2025-06-12 09:00:00+07:00,1300.0,1315.0,1285.0,1285.0,1285.0,784600
2025-06-12 09:15:00+07:00,1290.0,1305.0,1280.0,1295.0,1295.0,561200
2025-06-12 09:30:00+07:00,1295.0,1300.0,1290.0,1295.0,1295.0,193600
2025-06-12 09:45:00+07:00,1295.0,1295.0,1285.0,1285.0,1285.0,307500
2025-06-12 10:00:00+07:00,1290.0,1295.0,1285.0,1285.0,1285.0,283400
2025-06-12 10:15:00+07:00,1285.0,1295.0,1285.0,1290.0,1290.0,206000
2025-06-12 10:30:00+07:00,1285.0,1290.0,1280.0,1285.0,1285.0,210700
2025-06-12 10:45:00+07:00,1285.0,1290.0,1280.0,1290.0,1290.0,90400
2025-06-12 11:00:00+07:00,1290.0,1290.0,1275.0,1285.0,1285.0,252500
2025-06-12 11:15:00+07:00,1285.0,1295.0,1285.0,1290.0,1290.0,134100
2025-06-12 11:30:00+07:00,1285.0,1290.0,1280.0,1280.0,1280.0,223600
2025-06-12 11:45:00+07:00,1280.0,1285.0,1280.0,1285.0,1285.0,49300
2025-06-12 13:30:00+07:00,1285.0,1290.0,1280.0,1290.0,1290.0,171100
