Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,555.0,580.0,555.0,565.0,565.0,871100
2025-05-22 09:15:00+07:00,565.0,570.0,555.0,570.0,570.0,216500
2025-05-22 09:30:00+07:00,570.0,575.0,565.0,570.0,570.0,277900
2025-05-22 09:45:00+07:00,570.0,570.0,560.0,565.0,565.0,187600
2025-05-22 10:00:00+07:00,560.0,570.0,560.0,570.0,570.0,69200
2025-05-22 10:15:00+07:00,570.0,570.0,560.0,560.0,560.0,126500
2025-05-22 10:30:00+07:00,560.0,560.0,550.0,555.0,555.0,337900
2025-05-22 10:45:00+07:00,560.0,560.0,545.0,545.0,545.0,137500
2025-05-22 11:00:00+07:00,550.0,555.0,545.0,555.0,555.0,133100
2025-05-22 11:15:00+07:00,555.0,555.0,550.0,550.0,550.0,8400
2025-05-22 11:30:00+07:00,555.0,555.0,550.0,550.0,550.0,2800
2025-05-22 11:45:00+07:00,555.0,555.0,545.0,550.0,550.0,73600
2025-05-22 13:30:00+07:00,550.0,555.0,550.0,555.0,555.0,26000
2025-05-22 13:45:00+07:00,550.0,555.0,550.0,550.0,550.0,43600
2025-05-22 14:00:00+07:00,550.0,555.0,550.0,550.0,550.0,39200
2025-05-22 14:15:00+07:00,550.0,555.0,550.0,550.0,550.0,13900
2025-05-22 14:30:00+07:00,550.0,550.0,545.0,550.0,550.0,33200
2025-05-22 14:45:00+07:00,545.0,550.0,545.0,550.0,550.0,62300
2025-05-22 15:00:00+07:00,545.0,550.0,545.0,550.0,550.0,77500
2025-05-22 15:15:00+07:00,545.0,555.0,545.0,550.0,550.0,65600
2025-05-22 15:30:00+07:00,550.0,550.0,545.0,550.0,550.0,90700
2025-05-22 15:45:00+07:00,550.0,550.0,545.0,550.0,550.0,53100
2025-05-23 09:00:00+07:00,555.0,565.0,555.0,560.0,560.0,123600
2025-05-23 09:15:00+07:00,560.0,565.0,560.0,560.0,560.0,38600
2025-05-23 09:30:00+07:00,560.0,560.0,550.0,550.0,550.0,59500
2025-05-23 09:45:00+07:00,550.0,550.0,550.0,550.0,550.0,76200
2025-05-23 10:00:00+07:00,550.0,555.0,550.0,550.0,550.0,157200
2025-05-23 10:15:00+07:00,550.0,555.0,550.0,555.0,555.0,79600
2025-05-23 10:30:00+07:00,555.0,555.0,550.0,555.0,555.0,54700
2025-05-23 10:45:00+07:00,555.0,555.0,550.0,555.0,555.0,1800
2025-05-23 11:00:00+07:00,550.0,560.0,550.0,555.0,555.0,54300
2025-05-23 11:15:00+07:00,550.0,550.0,550.0,550.0,550.0,500
2025-05-23 14:00:00+07:00,550.0,555.0,550.0,550.0,550.0,60800
2025-05-23 14:15:00+07:00,550.0,555.0,550.0,555.0,555.0,73300
2025-05-23 14:30:00+07:00,550.0,555.0,550.0,550.0,550.0,58500
2025-05-23 14:45:00+07:00,550.0,555.0,550.0,550.0,550.0,107600
2025-05-23 15:00:00+07:00,555.0,555.0,550.0,550.0,550.0,106800
2025-05-23 15:15:00+07:00,550.0,555.0,550.0,555.0,555.0,95000
2025-05-23 15:30:00+07:00,550.0,550.0,545.0,550.0,550.0,240900
2025-05-23 15:45:00+07:00,545.0,550.0,545.0,550.0,550.0,12100
2025-05-26 09:00:00+07:00,545.0,560.0,545.0,550.0,550.0,89800
2025-05-26 09:15:00+07:00,550.0,560.0,545.0,545.0,545.0,119600
2025-05-26 09:30:00+07:00,550.0,550.0,545.0,545.0,545.0,52000
2025-05-26 09:45:00+07:00,545.0,550.0,540.0,540.0,540.0,85700
2025-05-26 10:00:00+07:00,545.0,545.0,540.0,540.0,540.0,97800
2025-05-26 10:15:00+07:00,540.0,540.0,530.0,530.0,530.0,205800
2025-05-26 10:30:00+07:00,535.0,535.0,530.0,535.0,535.0,148900
2025-05-26 10:45:00+07:00,530.0,535.0,530.0,535.0,535.0,24900
2025-05-26 11:00:00+07:00,535.0,535.0,530.0,530.0,530.0,31900
2025-05-26 11:15:00+07:00,530.0,535.0,530.0,535.0,535.0,32800
2025-05-26 11:30:00+07:00,535.0,540.0,530.0,540.0,540.0,23500
2025-05-26 11:45:00+07:00,540.0,540.0,535.0,540.0,540.0,900
2025-05-26 13:30:00+07:00,540.0,545.0,530.0,530.0,530.0,32600
2025-05-26 13:45:00+07:00,530.0,540.0,530.0,540.0,540.0,35000
2025-05-26 14:00:00+07:00,535.0,535.0,535.0,535.0,535.0,5100
2025-05-26 14:15:00+07:00,540.0,540.0,535.0,535.0,535.0,2200
2025-05-26 14:30:00+07:00,535.0,535.0,535.0,535.0,535.0,45400
2025-05-26 14:45:00+07:00,540.0,540.0,535.0,535.0,535.0,18800
2025-05-26 15:00:00+07:00,535.0,535.0,535.0,535.0,535.0,24200
2025-05-26 15:15:00+07:00,535.0,540.0,535.0,540.0,540.0,35800
2025-05-26 15:30:00+07:00,540.0,540.0,535.0,535.0,535.0,1200
2025-05-26 15:45:00+07:00,530.0,530.0,530.0,530.0,530.0,1131400
2025-05-27 09:00:00+07:00,535.0,540.0,535.0,535.0,535.0,14500
2025-05-27 09:15:00+07:00,535.0,545.0,535.0,535.0,535.0,114000
2025-05-27 09:30:00+07:00,540.0,540.0,540.0,540.0,540.0,900
2025-05-27 09:45:00+07:00,540.0,540.0,540.0,540.0,540.0,3400
2025-05-27 10:00:00+07:00,545.0,545.0,545.0,545.0,545.0,85900
2025-05-27 10:15:00+07:00,545.0,550.0,540.0,550.0,550.0,4000
2025-05-27 10:30:00+07:00,550.0,550.0,545.0,545.0,545.0,23400
2025-05-27 10:45:00+07:00,545.0,545.0,545.0,545.0,545.0,13200
2025-05-27 11:00:00+07:00,545.0,550.0,545.0,550.0,550.0,44700
2025-05-27 11:15:00+07:00,550.0,550.0,545.0,545.0,545.0,11600
2025-05-27 11:30:00+07:00,545.0,550.0,545.0,550.0,550.0,98400
2025-05-27 11:45:00+07:00,545.0,545.0,545.0,545.0,545.0,9100
2025-05-27 13:30:00+07:00,545.0,550.0,545.0,550.0,550.0,12100
2025-05-27 13:45:00+07:00,550.0,550.0,545.0,545.0,545.0,129200
2025-05-27 14:00:00+07:00,545.0,550.0,540.0,540.0,540.0,17900
2025-05-27 14:15:00+07:00,540.0,540.0,540.0,540.0,540.0,8500
2025-05-27 14:30:00+07:00,540.0,555.0,540.0,555.0,555.0,135300
2025-05-27 14:45:00+07:00,555.0,555.0,550.0,550.0,550.0,64700
2025-05-27 15:00:00+07:00,555.0,555.0,545.0,545.0,545.0,0
2025-05-27 15:15:00+07:00,550.0,555.0,550.0,550.0,550.0,6500
2025-05-27 15:30:00+07:00,550.0,550.0,550.0,550.0,550.0,15600
2025-05-28 09:00:00+07:00,545.0,550.0,540.0,540.0,540.0,6900
2025-05-28 09:15:00+07:00,540.0,545.0,540.0,545.0,545.0,42900
2025-05-28 09:30:00+07:00,545.0,545.0,545.0,545.0,545.0,15900
2025-05-28 09:45:00+07:00,540.0,550.0,540.0,545.0,545.0,26400
2025-05-28 10:00:00+07:00,545.0,545.0,545.0,545.0,545.0,2000
2025-05-28 10:15:00+07:00,545.0,550.0,545.0,550.0,550.0,100
2025-05-28 10:30:00+07:00,550.0,550.0,545.0,550.0,550.0,41900
2025-05-28 10:45:00+07:00,550.0,560.0,550.0,555.0,555.0,176400
2025-05-28 11:00:00+07:00,550.0,560.0,540.0,550.0,550.0,82700
2025-05-28 11:15:00+07:00,555.0,555.0,545.0,545.0,545.0,14200
2025-05-28 11:30:00+07:00,540.0,545.0,540.0,545.0,545.0,32700
2025-05-28 11:45:00+07:00,540.0,545.0,540.0,545.0,545.0,2000
2025-05-28 13:30:00+07:00,540.0,545.0,540.0,540.0,540.0,110800
