Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-05-22 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,52100
2025-05-22 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,20000
2025-05-22 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,69100
2025-05-23 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,314000
2025-05-23 11:15:00+07:00,42.0,42.0,42.0,42.0,42.0,420500
2025-05-23 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,696700
2025-05-26 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-05-26 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,203900
2025-05-26 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,100600
2025-05-26 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,61300
2025-05-27 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-05-27 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,166200
2025-05-27 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,124800
2025-05-27 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,50500
2025-05-28 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-05-28 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,78700
2025-05-28 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,1000600
2025-05-28 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,12000
2025-06-02 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-06-02 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,131400
2025-06-02 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,6200
2025-06-02 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,12500
2025-06-03 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-03 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,53700
2025-06-03 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,1400
2025-06-03 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,155800
2025-06-04 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-04 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,8600
2025-06-04 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,33800
2025-06-04 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,106000
2025-06-05 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-05 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,22700
