Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,70.0,70.0,70.0,70.0,70.0,37600
2025-05-22 09:15:00+07:00,70.0,70.0,70.0,70.0,70.0,84100
2025-05-22 09:30:00+07:00,70.0,71.0,70.0,70.0,70.0,2800
2025-05-22 09:45:00+07:00,70.0,71.0,70.0,70.0,70.0,4900
2025-05-22 10:00:00+07:00,70.0,70.0,70.0,70.0,70.0,111600
2025-05-22 10:15:00+07:00,70.0,70.0,70.0,70.0,70.0,297200
2025-05-22 10:45:00+07:00,70.0,70.0,70.0,70.0,70.0,2000
2025-05-22 11:00:00+07:00,71.0,71.0,70.0,70.0,70.0,5100
2025-05-22 11:15:00+07:00,70.0,70.0,70.0,70.0,70.0,3500
2025-05-22 11:30:00+07:00,70.0,70.0,70.0,70.0,70.0,100
2025-05-22 11:45:00+07:00,70.0,70.0,70.0,70.0,70.0,260600
2025-05-22 13:30:00+07:00,71.0,71.0,70.0,70.0,70.0,1000400
2025-05-22 13:45:00+07:00,70.0,70.0,70.0,70.0,70.0,494000
2025-05-22 14:00:00+07:00,70.0,70.0,69.0,69.0,69.0,9700
2025-05-22 14:15:00+07:00,70.0,70.0,70.0,70.0,70.0,10000
2025-05-22 14:30:00+07:00,69.0,70.0,69.0,70.0,70.0,2205100
2025-05-22 14:45:00+07:00,70.0,70.0,70.0,70.0,70.0,900
2025-05-22 15:00:00+07:00,70.0,70.0,70.0,70.0,70.0,30000
2025-05-22 15:15:00+07:00,70.0,70.0,69.0,70.0,70.0,213000
2025-05-22 15:30:00+07:00,70.0,70.0,69.0,69.0,69.0,933200
2025-05-22 15:45:00+07:00,70.0,70.0,69.0,70.0,70.0,0
2025-05-23 09:00:00+07:00,70.0,70.0,70.0,70.0,70.0,23200
2025-05-23 09:15:00+07:00,70.0,70.0,70.0,70.0,70.0,5600
2025-05-23 09:30:00+07:00,70.0,70.0,70.0,70.0,70.0,11500
2025-05-23 09:45:00+07:00,70.0,70.0,69.0,70.0,70.0,1005100
2025-05-23 10:00:00+07:00,70.0,70.0,70.0,70.0,70.0,5000
2025-05-23 10:15:00+07:00,70.0,70.0,70.0,70.0,70.0,201000
2025-05-23 10:45:00+07:00,69.0,70.0,69.0,70.0,70.0,6300
2025-05-23 11:15:00+07:00,70.0,70.0,69.0,69.0,69.0,43500
2025-05-23 14:00:00+07:00,70.0,70.0,69.0,70.0,70.0,1657100
2025-05-23 14:30:00+07:00,69.0,70.0,69.0,70.0,70.0,4300
2025-05-23 14:45:00+07:00,69.0,70.0,69.0,70.0,70.0,17600
2025-05-23 15:00:00+07:00,70.0,70.0,70.0,70.0,70.0,1200
2025-05-23 15:15:00+07:00,70.0,70.0,69.0,70.0,70.0,100500
2025-05-23 15:45:00+07:00,70.0,70.0,70.0,70.0,70.0,6100
2025-05-26 09:00:00+07:00,69.0,70.0,69.0,70.0,70.0,500
2025-05-26 09:15:00+07:00,70.0,70.0,69.0,70.0,70.0,106200
2025-05-26 09:30:00+07:00,69.0,70.0,69.0,70.0,70.0,101700
2025-05-26 09:45:00+07:00,69.0,70.0,69.0,70.0,70.0,7500
2025-05-26 10:00:00+07:00,70.0,71.0,70.0,70.0,70.0,511100
2025-05-26 10:15:00+07:00,70.0,70.0,70.0,70.0,70.0,9500
2025-05-26 10:30:00+07:00,70.0,70.0,70.0,70.0,70.0,10300
2025-05-26 10:45:00+07:00,70.0,70.0,70.0,70.0,70.0,400
2025-05-26 11:00:00+07:00,69.0,69.0,69.0,69.0,69.0,200
2025-05-26 11:15:00+07:00,69.0,69.0,69.0,69.0,69.0,12000
2025-05-26 11:30:00+07:00,69.0,69.0,69.0,69.0,69.0,54000
2025-05-26 11:45:00+07:00,70.0,70.0,69.0,69.0,69.0,324600
2025-05-26 13:30:00+07:00,69.0,70.0,69.0,69.0,69.0,110500
2025-05-26 13:45:00+07:00,69.0,70.0,69.0,70.0,70.0,6900
2025-05-26 14:00:00+07:00,70.0,70.0,70.0,70.0,70.0,200
2025-05-26 14:15:00+07:00,69.0,69.0,69.0,69.0,69.0,589900
2025-05-26 14:30:00+07:00,69.0,69.0,69.0,69.0,69.0,3000
2025-05-26 14:45:00+07:00,69.0,70.0,69.0,70.0,70.0,2100
2025-05-26 15:00:00+07:00,70.0,70.0,70.0,70.0,70.0,20100
2025-05-26 15:30:00+07:00,69.0,69.0,69.0,69.0,69.0,506300
2025-05-26 15:45:00+07:00,69.0,69.0,69.0,69.0,69.0,66900
2025-05-27 09:00:00+07:00,68.0,70.0,68.0,70.0,70.0,79000
2025-05-27 09:15:00+07:00,70.0,70.0,70.0,70.0,70.0,700
2025-05-27 09:30:00+07:00,69.0,69.0,69.0,69.0,69.0,29600
2025-05-27 10:00:00+07:00,69.0,69.0,69.0,69.0,69.0,400
2025-05-27 10:15:00+07:00,70.0,70.0,70.0,70.0,70.0,100
2025-05-27 10:45:00+07:00,69.0,69.0,69.0,69.0,69.0,173400
2025-05-27 11:00:00+07:00,69.0,69.0,69.0,69.0,69.0,100
2025-05-27 11:15:00+07:00,68.0,68.0,68.0,68.0,68.0,1000
2025-05-27 11:30:00+07:00,68.0,68.0,68.0,68.0,68.0,899600
2025-05-27 11:45:00+07:00,68.0,68.0,67.0,68.0,68.0,27200
