Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-05-22 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,1000
2025-05-23 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-05-23 11:15:00+07:00,39.0,39.0,39.0,39.0,39.0,28100
2025-05-23 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,4800
2025-05-26 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,137400
2025-05-26 10:45:00+07:00,36.0,36.0,36.0,36.0,36.0,200
2025-05-26 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,2300
2025-05-27 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-05-27 10:45:00+07:00,36.0,36.0,36.0,36.0,36.0,227400
2025-05-27 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,5000
2025-05-28 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-05-28 10:45:00+07:00,36.0,36.0,36.0,36.0,36.0,55500
2025-05-28 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,500
2025-05-28 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,100
2025-06-02 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,87400
2025-06-02 10:45:00+07:00,39.0,39.0,39.0,39.0,39.0,600
2025-06-02 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,3700
2025-06-03 09:45:00+07:00,38.0,38.0,38.0,38.0,38.0,500
2025-06-04 09:45:00+07:00,38.0,38.0,38.0,38.0,38.0,600
2025-06-04 10:45:00+07:00,38.0,38.0,38.0,38.0,38.0,1600
2025-06-04 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,100
2025-06-04 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,1100
2025-06-05 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,0
2025-06-05 10:45:00+07:00,38.0,38.0,38.0,38.0,38.0,600
2025-06-05 11:45:00+07:00,38.0,38.0,38.0,38.0,38.0,4800
2025-06-10 09:45:00+07:00,38.0,38.0,38.0,38.0,38.0,0
2025-06-10 10:45:00+07:00,38.0,38.0,38.0,38.0,38.0,5000
2025-06-10 11:45:00+07:00,38.0,38.0,38.0,38.0,38.0,2000
2025-06-10 14:45:00+07:00,38.0,38.0,38.0,38.0,38.0,100
2025-06-11 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-11 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,100
2025-06-12 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,100
2025-06-12 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,100
2025-06-13 11:15:00+07:00,39.0,39.0,39.0,39.0,39.0,49700
2025-06-13 14:45:00+07:00,38.0,38.0,38.0,38.0,38.0,600
2025-06-16 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-06-16 10:45:00+07:00,38.0,38.0,38.0,38.0,38.0,6000
2025-06-16 11:45:00+07:00,38.0,38.0,38.0,38.0,38.0,100
