Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,246.0,246.0,246.0,246.0,246.0,1000
2025-05-22 09:15:00+07:00,246.0,246.0,246.0,246.0,246.0,50000
2025-05-22 09:45:00+07:00,246.0,246.0,246.0,246.0,246.0,72500
2025-05-22 10:15:00+07:00,246.0,246.0,246.0,246.0,246.0,101800
2025-05-22 10:45:00+07:00,248.0,248.0,248.0,248.0,248.0,50100
2025-05-22 13:30:00+07:00,248.0,250.0,248.0,250.0,250.0,196500
2025-05-22 14:15:00+07:00,248.0,248.0,248.0,248.0,248.0,5600
2025-05-22 14:30:00+07:00,246.0,246.0,246.0,246.0,246.0,135500
2025-05-22 15:15:00+07:00,246.0,246.0,246.0,246.0,246.0,72500
2025-05-22 15:30:00+07:00,246.0,248.0,246.0,248.0,248.0,290300
2025-05-22 15:45:00+07:00,248.0,248.0,248.0,248.0,248.0,50000
2025-05-23 09:00:00+07:00,248.0,248.0,248.0,248.0,248.0,21500
2025-05-23 09:15:00+07:00,248.0,248.0,248.0,248.0,248.0,3500
2025-05-23 09:30:00+07:00,248.0,250.0,248.0,250.0,250.0,205400
2025-05-23 10:15:00+07:00,250.0,250.0,250.0,250.0,250.0,25000
2025-05-23 10:45:00+07:00,250.0,250.0,250.0,250.0,250.0,122000
2025-05-23 11:00:00+07:00,250.0,250.0,250.0,250.0,250.0,200
2025-05-23 11:15:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-05-23 14:00:00+07:00,250.0,250.0,246.0,248.0,248.0,128100
2025-05-23 14:45:00+07:00,248.0,248.0,248.0,248.0,248.0,50000
2025-05-23 15:00:00+07:00,248.0,248.0,248.0,248.0,248.0,100
2025-05-23 15:15:00+07:00,246.0,246.0,246.0,246.0,246.0,410800
2025-05-23 15:30:00+07:00,246.0,246.0,246.0,246.0,246.0,9000
2025-05-23 15:45:00+07:00,246.0,246.0,246.0,246.0,246.0,118600
2025-05-26 09:00:00+07:00,248.0,250.0,246.0,250.0,250.0,41400
2025-05-26 09:15:00+07:00,250.0,250.0,250.0,250.0,250.0,2900
2025-05-26 09:45:00+07:00,250.0,250.0,250.0,250.0,250.0,50000
2025-05-26 10:00:00+07:00,250.0,250.0,248.0,248.0,248.0,10100
2025-05-26 10:30:00+07:00,248.0,248.0,248.0,248.0,248.0,137000
