Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 14:00:00+07:00,2300.0,2300.0,2220.0,2260.0,2260.0,200
2025-05-22 15:30:00+07:00,2260.0,2260.0,2260.0,2260.0,2260.0,100
2025-05-23 09:15:00+07:00,2280.0,2330.0,2280.0,2330.0,2330.0,100
2025-05-23 09:45:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,200
2025-05-23 10:45:00+07:00,2260.0,2260.0,2260.0,2260.0,2260.0,100
2025-05-23 15:45:00+07:00,2260.0,2260.0,2260.0,2260.0,2260.0,1000
2025-05-26 13:30:00+07:00,2310.0,2310.0,2310.0,2310.0,2310.0,0
2025-05-26 13:45:00+07:00,2320.0,2350.0,2320.0,2350.0,2350.0,3100
2025-05-26 14:45:00+07:00,2340.0,2340.0,2340.0,2340.0,2340.0,700
2025-05-27 09:00:00+07:00,2260.0,2260.0,2260.0,2260.0,2260.0,0
2025-05-27 10:00:00+07:00,2330.0,2700.0,2330.0,2680.0,2680.0,14800
2025-05-27 10:15:00+07:00,2670.0,2690.0,2550.0,2550.0,2550.0,11500
2025-05-27 10:30:00+07:00,2540.0,2550.0,2500.0,2500.0,2500.0,4800
2025-05-27 10:45:00+07:00,2490.0,2490.0,2360.0,2490.0,2490.0,1000
2025-05-27 11:00:00+07:00,2430.0,2450.0,2430.0,2450.0,2450.0,800
2025-05-27 11:15:00+07:00,2360.0,2420.0,2360.0,2420.0,2420.0,300
2025-05-27 11:30:00+07:00,2400.0,2420.0,2400.0,2420.0,2420.0,500
2025-05-27 11:45:00+07:00,2370.0,2420.0,2370.0,2420.0,2420.0,200
2025-05-27 13:30:00+07:00,2350.0,2350.0,2250.0,2250.0,2250.0,13500
2025-05-27 13:45:00+07:00,2330.0,2340.0,2330.0,2340.0,2340.0,500
2025-05-27 14:00:00+07:00,2340.0,2340.0,2250.0,2250.0,2250.0,2100
2025-05-27 14:15:00+07:00,2310.0,2340.0,2310.0,2340.0,2340.0,800
2025-05-27 14:45:00+07:00,2330.0,2340.0,2330.0,2340.0,2340.0,400
2025-05-27 15:00:00+07:00,2340.0,2340.0,2340.0,2340.0,2340.0,0
2025-05-27 15:15:00+07:00,2340.0,2340.0,2340.0,2340.0,2340.0,200
2025-05-27 15:30:00+07:00,2340.0,2340.0,2280.0,2340.0,2340.0,300
2025-05-28 09:15:00+07:00,2460.0,2690.0,2460.0,2580.0,2580.0,2600
2025-05-28 09:30:00+07:00,2560.0,2620.0,2500.0,2510.0,2510.0,6000
2025-05-28 09:45:00+07:00,2500.0,2500.0,2340.0,2390.0,2390.0,3400
2025-05-28 10:00:00+07:00,2350.0,2500.0,2350.0,2390.0,2390.0,3200
2025-05-28 10:15:00+07:00,2450.0,2490.0,2450.0,2490.0,2490.0,500
2025-05-28 10:30:00+07:00,2490.0,2490.0,2410.0,2480.0,2480.0,4900
2025-05-28 11:00:00+07:00,2460.0,2460.0,2350.0,2360.0,2360.0,3700
2025-05-28 11:15:00+07:00,2380.0,2460.0,2370.0,2460.0,2460.0,3400
2025-05-28 11:30:00+07:00,2450.0,2450.0,2450.0,2450.0,2450.0,0
2025-05-28 13:30:00+07:00,2450.0,2450.0,2390.0,2450.0,2450.0,600
2025-05-28 14:00:00+07:00,2390.0,2450.0,2390.0,2450.0,2450.0,800
2025-05-28 14:30:00+07:00,2450.0,2450.0,2450.0,2450.0,2450.0,100
2025-05-28 14:45:00+07:00,2400.0,2400.0,2320.0,2400.0,2400.0,5500
2025-05-28 15:00:00+07:00,2330.0,2350.0,2330.0,2330.0,2330.0,900
2025-05-28 15:15:00+07:00,2330.0,2330.0,2330.0,2330.0,2330.0,300
2025-05-28 15:30:00+07:00,2350.0,2400.0,2330.0,2330.0,2330.0,2100
2025-05-28 15:45:00+07:00,2330.0,2330.0,2330.0,2330.0,2330.0,1000
2025-06-02 09:00:00+07:00,2340.0,2520.0,2330.0,2500.0,2500.0,2800
2025-06-02 09:15:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,1200
2025-06-02 09:30:00+07:00,2400.0,2490.0,2360.0,2360.0,2360.0,1500
2025-06-02 09:45:00+07:00,2350.0,2460.0,2310.0,2310.0,2310.0,3500
2025-06-02 10:00:00+07:00,2310.0,2350.0,2300.0,2300.0,2300.0,10700
2025-06-02 10:15:00+07:00,2300.0,2300.0,2290.0,2300.0,2300.0,1800
2025-06-02 10:45:00+07:00,2250.0,2300.0,2230.0,2300.0,2300.0,400
2025-06-02 11:00:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,300
2025-06-02 11:30:00+07:00,2290.0,2430.0,2290.0,2410.0,2410.0,3600
2025-06-02 14:00:00+07:00,2320.0,2320.0,2320.0,2320.0,2320.0,200
2025-06-02 14:15:00+07:00,2350.0,2400.0,2350.0,2400.0,2400.0,500
2025-06-02 14:45:00+07:00,2320.0,2320.0,2290.0,2290.0,2290.0,300
2025-06-02 15:00:00+07:00,2380.0,2380.0,2300.0,2380.0,2380.0,300
2025-06-02 15:30:00+07:00,2350.0,2380.0,2350.0,2380.0,2380.0,200
2025-06-03 09:00:00+07:00,2460.0,2740.0,2460.0,2470.0,2470.0,3300
2025-06-03 09:15:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,900
2025-06-03 09:30:00+07:00,2410.0,2410.0,2390.0,2390.0,2390.0,400
2025-06-03 09:45:00+07:00,2390.0,2470.0,2390.0,2450.0,2450.0,305700
2025-06-03 10:00:00+07:00,2430.0,2470.0,2430.0,2470.0,2470.0,98200
2025-06-03 10:15:00+07:00,2470.0,2470.0,2330.0,2410.0,2410.0,2900
2025-06-03 10:30:00+07:00,2420.0,2420.0,2420.0,2420.0,2420.0,17700
2025-06-03 10:45:00+07:00,2420.0,2420.0,2420.0,2420.0,2420.0,100
2025-06-03 11:45:00+07:00,2420.0,2420.0,2420.0,2420.0,2420.0,800
2025-06-03 15:15:00+07:00,2410.0,2420.0,2410.0,2420.0,2420.0,3600
2025-06-03 15:30:00+07:00,2420.0,2420.0,2420.0,2420.0,2420.0,0
2025-06-04 09:15:00+07:00,2430.0,2520.0,2430.0,2520.0,2520.0,120300
2025-06-04 09:30:00+07:00,2490.0,2490.0,2440.0,2440.0,2440.0,200
2025-06-04 09:45:00+07:00,2460.0,2460.0,2430.0,2430.0,2430.0,200
2025-06-04 10:15:00+07:00,2430.0,2430.0,2430.0,2430.0,2430.0,2300
2025-06-04 10:30:00+07:00,2430.0,2430.0,2380.0,2380.0,2380.0,200
2025-06-04 10:45:00+07:00,2430.0,2430.0,2430.0,2430.0,2430.0,1000
2025-06-04 13:30:00+07:00,2420.0,2420.0,2390.0,2390.0,2390.0,100100
2025-06-04 15:00:00+07:00,2420.0,2430.0,2420.0,2430.0,2430.0,400
2025-06-04 15:45:00+07:00,2380.0,2380.0,2380.0,2380.0,2380.0,100
2025-06-05 09:00:00+07:00,2390.0,2390.0,2390.0,2390.0,2390.0,0
2025-06-05 09:15:00+07:00,2410.0,2410.0,2340.0,2350.0,2350.0,201000
2025-06-05 09:30:00+07:00,2350.0,2350.0,2330.0,2350.0,2350.0,102000
2025-06-05 09:45:00+07:00,2350.0,2350.0,2350.0,2350.0,2350.0,100
2025-06-05 13:30:00+07:00,2330.0,2330.0,2330.0,2330.0,2330.0,100
2025-06-05 13:45:00+07:00,2330.0,2330.0,2330.0,2330.0,2330.0,100
2025-06-05 14:15:00+07:00,2370.0,2370.0,2370.0,2370.0,2370.0,100
2025-06-05 14:45:00+07:00,2380.0,2380.0,2380.0,2380.0,2380.0,305400
2025-06-05 15:15:00+07:00,2340.0,2340.0,2340.0,2340.0,2340.0,100
2025-06-10 09:15:00+07:00,2340.0,2340.0,2340.0,2340.0,2340.0,100
2025-06-10 09:45:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,1100
2025-06-10 10:00:00+07:00,2350.0,2350.0,2350.0,2350.0,2350.0,100
2025-06-10 11:45:00+07:00,2310.0,2310.0,2310.0,2310.0,2310.0,500
2025-06-10 13:45:00+07:00,2310.0,2310.0,2310.0,2310.0,2310.0,1600
2025-06-10 14:00:00+07:00,2350.0,2360.0,2350.0,2360.0,2360.0,300
2025-06-10 14:15:00+07:00,2350.0,2350.0,2350.0,2350.0,2350.0,600
2025-06-10 14:30:00+07:00,2350.0,2350.0,2350.0,2350.0,2350.0,0
2025-06-10 14:45:00+07:00,2350.0,2350.0,2350.0,2350.0,2350.0,100
2025-06-10 15:15:00+07:00,2360.0,2360.0,2360.0,2360.0,2360.0,4000
2025-06-10 15:45:00+07:00,2380.0,2380.0,2360.0,2360.0,2360.0,400
2025-06-11 09:45:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,0
2025-06-11 10:00:00+07:00,2320.0,2320.0,2320.0,2320.0,2320.0,0
2025-06-11 13:30:00+07:00,2340.0,2340.0,2340.0,2340.0,2340.0,200
