Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-05-22 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,232500
2025-05-22 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,200
2025-05-22 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,655100
2025-05-23 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-05-23 11:15:00+07:00,20.0,20.0,20.0,20.0,20.0,68400
2025-05-23 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,322000
2025-05-26 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-05-26 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,5700
2025-05-26 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,306300
2025-05-27 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-05-27 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,17100
2025-05-27 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,18200
2025-05-27 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1100
2025-05-28 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-05-28 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1000
2025-05-28 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,3100
2025-05-28 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,2100
2025-06-02 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,877200
2025-06-02 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,32800
2025-06-02 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,80000
2025-06-02 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,73900
2025-06-03 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-03 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,2900
2025-06-03 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,10300
2025-06-04 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-04 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,25000
2025-06-04 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,50700
2025-06-04 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,500
2025-06-05 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-05 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,52000
2025-06-05 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,19000
2025-06-05 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,24000
2025-06-10 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-10 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1005000
2025-06-10 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,13000
2025-06-10 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,55200
2025-06-11 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-11 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,12100
2025-06-11 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,2600
2025-06-11 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,100100
2025-06-12 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-12 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,61600
2025-06-12 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,3500
2025-06-12 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,500000
