Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2570.0,2580.0,2570.0,2580.0,2580.0,0
2025-05-22 09:15:00+07:00,2580.0,2580.0,2570.0,2580.0,2580.0,4700
2025-05-22 09:30:00+07:00,2580.0,2580.0,2570.0,2580.0,2580.0,6200
2025-05-22 09:45:00+07:00,2580.0,2580.0,2580.0,2580.0,2580.0,11000
2025-05-22 10:00:00+07:00,2580.0,2590.0,2580.0,2580.0,2580.0,56600
2025-05-22 10:15:00+07:00,2580.0,2580.0,2580.0,2580.0,2580.0,1200
2025-05-22 10:30:00+07:00,2580.0,2610.0,2580.0,2600.0,2600.0,111600
2025-05-22 10:45:00+07:00,2600.0,2610.0,2600.0,2600.0,2600.0,11800
2025-05-22 11:00:00+07:00,2600.0,2600.0,2600.0,2600.0,2600.0,24800
2025-05-22 11:15:00+07:00,2600.0,2600.0,2590.0,2590.0,2590.0,24300
2025-05-22 11:30:00+07:00,2590.0,2600.0,2590.0,2600.0,2600.0,30500
2025-05-22 11:45:00+07:00,2600.0,2620.0,2600.0,2610.0,2610.0,136300
2025-05-22 13:30:00+07:00,2610.0,2620.0,2600.0,2600.0,2600.0,7900
2025-05-22 13:45:00+07:00,2600.0,2620.0,2600.0,2610.0,2610.0,28700
2025-05-22 14:00:00+07:00,2610.0,2620.0,2610.0,2610.0,2610.0,61700
2025-05-22 14:15:00+07:00,2610.0,2610.0,2600.0,2600.0,2600.0,73900
2025-05-22 14:30:00+07:00,2600.0,2610.0,2600.0,2600.0,2600.0,18100
2025-05-22 14:45:00+07:00,2600.0,2610.0,2600.0,2600.0,2600.0,13800
2025-05-22 15:00:00+07:00,2600.0,2600.0,2600.0,2600.0,2600.0,6800
2025-05-22 15:15:00+07:00,2600.0,2610.0,2600.0,2600.0,2600.0,21900
2025-05-22 15:30:00+07:00,2600.0,2620.0,2590.0,2590.0,2590.0,282800
2025-05-22 15:45:00+07:00,2590.0,2590.0,2590.0,2590.0,2590.0,3700
2025-05-23 09:00:00+07:00,2600.0,2620.0,2600.0,2620.0,2620.0,48500
2025-05-23 09:15:00+07:00,2620.0,2620.0,2610.0,2610.0,2610.0,1100
2025-05-23 09:30:00+07:00,2610.0,2620.0,2610.0,2610.0,2610.0,15800
2025-05-23 09:45:00+07:00,2610.0,2610.0,2600.0,2600.0,2600.0,45600
2025-05-23 10:00:00+07:00,2610.0,2670.0,2610.0,2640.0,2640.0,434700
2025-05-23 10:15:00+07:00,2650.0,2670.0,2650.0,2650.0,2650.0,197700
2025-05-23 10:30:00+07:00,2660.0,2680.0,2650.0,2680.0,2680.0,217700
2025-05-23 10:45:00+07:00,2680.0,2680.0,2660.0,2670.0,2670.0,8700
2025-05-23 11:00:00+07:00,2670.0,2690.0,2670.0,2680.0,2680.0,121400
2025-05-23 11:15:00+07:00,2670.0,2680.0,2650.0,2650.0,2650.0,48900
2025-05-23 14:00:00+07:00,2660.0,2660.0,2650.0,2660.0,2660.0,31500
2025-05-23 14:15:00+07:00,2660.0,2660.0,2660.0,2660.0,2660.0,900
2025-05-23 14:30:00+07:00,2660.0,2670.0,2660.0,2670.0,2670.0,900
2025-05-23 14:45:00+07:00,2660.0,2660.0,2660.0,2660.0,2660.0,5200
2025-05-23 15:00:00+07:00,2670.0,2670.0,2650.0,2660.0,2660.0,7800
2025-05-23 15:15:00+07:00,2660.0,2670.0,2650.0,2660.0,2660.0,7400
2025-05-23 15:30:00+07:00,2660.0,2660.0,2640.0,2650.0,2650.0,157800
2025-05-23 15:45:00+07:00,2650.0,2650.0,2650.0,2650.0,2650.0,2500
2025-05-26 09:00:00+07:00,2670.0,2680.0,2640.0,2650.0,2650.0,53900
2025-05-26 09:15:00+07:00,2650.0,2650.0,2640.0,2640.0,2640.0,129600
2025-05-26 09:30:00+07:00,2640.0,2640.0,2620.0,2620.0,2620.0,135500
2025-05-26 09:45:00+07:00,2620.0,2640.0,2610.0,2610.0,2610.0,177500
2025-05-26 10:00:00+07:00,2610.0,2630.0,2610.0,2630.0,2630.0,23400
2025-05-26 10:15:00+07:00,2630.0,2630.0,2620.0,2630.0,2630.0,8900
2025-05-26 10:30:00+07:00,2610.0,2610.0,2600.0,2610.0,2610.0,202600
2025-05-26 10:45:00+07:00,2610.0,2620.0,2590.0,2620.0,2620.0,113700
2025-05-26 11:00:00+07:00,2590.0,2610.0,2590.0,2600.0,2600.0,157100
2025-05-26 11:15:00+07:00,2600.0,2600.0,2600.0,2600.0,2600.0,400
2025-05-26 11:30:00+07:00,2610.0,2610.0,2590.0,2600.0,2600.0,180400
2025-05-26 11:45:00+07:00,2590.0,2600.0,2580.0,2600.0,2600.0,22300
2025-05-26 13:30:00+07:00,2590.0,2600.0,2590.0,2590.0,2590.0,25500
2025-05-26 13:45:00+07:00,2590.0,2600.0,2590.0,2590.0,2590.0,5200
2025-05-26 14:00:00+07:00,2590.0,2590.0,2590.0,2590.0,2590.0,41800
2025-05-26 14:15:00+07:00,2590.0,2590.0,2580.0,2590.0,2590.0,12500
2025-05-26 14:30:00+07:00,2590.0,2590.0,2580.0,2590.0,2590.0,15400
2025-05-26 14:45:00+07:00,2580.0,2590.0,2580.0,2590.0,2590.0,73700
2025-05-26 15:00:00+07:00,2590.0,2590.0,2590.0,2590.0,2590.0,1500
2025-05-26 15:15:00+07:00,2580.0,2590.0,2580.0,2590.0,2590.0,82100
2025-05-26 15:30:00+07:00,2590.0,2630.0,2590.0,2600.0,2600.0,171200
2025-05-26 15:45:00+07:00,2610.0,2630.0,2600.0,2600.0,2600.0,29900
2025-05-27 09:00:00+07:00,2620.0,2620.0,2590.0,2600.0,2600.0,18600
2025-05-27 09:15:00+07:00,2600.0,2610.0,2600.0,2610.0,2610.0,42600
2025-05-27 09:30:00+07:00,2610.0,2610.0,2610.0,2610.0,2610.0,9700
2025-05-27 09:45:00+07:00,2610.0,2610.0,2610.0,2610.0,2610.0,22800
2025-05-27 10:00:00+07:00,2600.0,2610.0,2600.0,2600.0,2600.0,14700
2025-05-27 10:15:00+07:00,2600.0,2600.0,2600.0,2600.0,2600.0,45800
2025-05-27 10:30:00+07:00,2590.0,2600.0,2590.0,2600.0,2600.0,3100
2025-05-27 10:45:00+07:00,2590.0,2600.0,2590.0,2600.0,2600.0,700
2025-05-27 11:00:00+07:00,2600.0,2600.0,2600.0,2600.0,2600.0,100
