Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,402.0,434.0,402.0,414.0,414.0,11800
2025-05-22 09:15:00+07:00,414.0,426.0,414.0,426.0,426.0,29300
2025-05-22 09:30:00+07:00,414.0,424.0,410.0,422.0,422.0,19000
2025-05-22 09:45:00+07:00,412.0,422.0,412.0,420.0,420.0,400
2025-05-22 10:15:00+07:00,420.0,420.0,412.0,420.0,420.0,5000
2025-05-22 10:30:00+07:00,420.0,422.0,416.0,416.0,416.0,1800
2025-05-22 10:45:00+07:00,416.0,416.0,416.0,416.0,416.0,100
2025-05-22 11:00:00+07:00,412.0,412.0,412.0,412.0,412.0,3400
2025-05-22 11:15:00+07:00,410.0,410.0,410.0,410.0,410.0,10200
2025-05-22 13:30:00+07:00,410.0,422.0,410.0,410.0,410.0,11000
2025-05-22 13:45:00+07:00,420.0,420.0,420.0,420.0,420.0,1000
2025-05-22 14:00:00+07:00,416.0,420.0,414.0,420.0,420.0,1200
2025-05-22 14:30:00+07:00,420.0,420.0,420.0,420.0,420.0,300
2025-05-22 15:00:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-05-22 15:15:00+07:00,420.0,420.0,420.0,420.0,420.0,400
2025-05-22 15:30:00+07:00,420.0,420.0,420.0,420.0,420.0,5000
2025-05-23 09:00:00+07:00,412.0,422.0,410.0,420.0,420.0,300
2025-05-23 09:15:00+07:00,412.0,420.0,412.0,420.0,420.0,1700
2025-05-23 09:30:00+07:00,418.0,418.0,418.0,418.0,418.0,6100
2025-05-23 09:45:00+07:00,418.0,418.0,418.0,418.0,418.0,200
2025-05-23 10:00:00+07:00,416.0,418.0,416.0,418.0,418.0,800
2025-05-23 10:15:00+07:00,418.0,420.0,418.0,420.0,420.0,4100
2025-05-23 10:30:00+07:00,420.0,420.0,420.0,420.0,420.0,300
2025-05-23 10:45:00+07:00,420.0,420.0,420.0,420.0,420.0,300
2025-05-23 11:00:00+07:00,418.0,420.0,410.0,418.0,418.0,7700
2025-05-23 11:15:00+07:00,412.0,418.0,412.0,418.0,418.0,2000
2025-05-23 14:00:00+07:00,414.0,418.0,414.0,418.0,418.0,600
2025-05-23 14:45:00+07:00,410.0,418.0,410.0,418.0,418.0,700
2025-05-23 15:15:00+07:00,414.0,418.0,414.0,418.0,418.0,400
2025-05-23 15:30:00+07:00,412.0,418.0,410.0,418.0,418.0,2600
2025-05-26 09:00:00+07:00,410.0,430.0,410.0,420.0,420.0,900
2025-05-26 09:15:00+07:00,420.0,420.0,408.0,418.0,418.0,1200
2025-05-26 10:30:00+07:00,414.0,414.0,414.0,414.0,414.0,900
2025-05-26 10:45:00+07:00,406.0,416.0,406.0,416.0,416.0,1100
2025-05-26 15:00:00+07:00,414.0,414.0,414.0,414.0,414.0,100
2025-05-26 15:15:00+07:00,410.0,414.0,406.0,414.0,414.0,3700
2025-05-26 15:30:00+07:00,414.0,414.0,414.0,414.0,414.0,800
2025-05-26 15:45:00+07:00,414.0,414.0,414.0,414.0,414.0,300
2025-05-27 09:00:00+07:00,404.0,404.0,400.0,400.0,400.0,69800
2025-05-27 09:15:00+07:00,402.0,406.0,398.0,406.0,406.0,9900
2025-05-27 09:30:00+07:00,400.0,404.0,400.0,404.0,404.0,1100
2025-05-27 09:45:00+07:00,404.0,404.0,404.0,404.0,404.0,4000
2025-05-27 10:00:00+07:00,404.0,404.0,404.0,404.0,404.0,200
2025-05-27 10:15:00+07:00,402.0,408.0,400.0,408.0,408.0,6200
2025-05-27 10:30:00+07:00,408.0,408.0,402.0,404.0,404.0,1200
2025-05-27 10:45:00+07:00,404.0,404.0,404.0,404.0,404.0,200
2025-05-27 11:00:00+07:00,402.0,402.0,400.0,400.0,400.0,2800
2025-05-27 11:45:00+07:00,406.0,406.0,400.0,400.0,400.0,6800
2025-05-27 13:30:00+07:00,402.0,402.0,400.0,400.0,400.0,26600
2025-05-27 13:45:00+07:00,400.0,400.0,400.0,400.0,400.0,200
2025-05-27 14:00:00+07:00,400.0,400.0,398.0,398.0,398.0,14800
2025-05-27 14:15:00+07:00,398.0,398.0,398.0,398.0,398.0,1100
2025-05-27 14:30:00+07:00,400.0,400.0,400.0,400.0,400.0,10900
2025-05-27 15:00:00+07:00,398.0,398.0,398.0,398.0,398.0,3200
2025-05-27 15:15:00+07:00,398.0,398.0,398.0,398.0,398.0,600
