Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2740.0,2760.0,2740.0,2750.0,2750.0,43700
2025-05-22 09:15:00+07:00,2750.0,2760.0,2750.0,2760.0,2760.0,50500
2025-05-22 09:30:00+07:00,2760.0,2760.0,2750.0,2750.0,2750.0,137500
2025-05-22 09:45:00+07:00,2750.0,2760.0,2750.0,2750.0,2750.0,74000
2025-05-22 10:00:00+07:00,2760.0,2760.0,2750.0,2760.0,2760.0,37400
2025-05-22 10:15:00+07:00,2750.0,2750.0,2740.0,2750.0,2750.0,67800
2025-05-22 10:30:00+07:00,2750.0,2760.0,2750.0,2750.0,2750.0,62100
2025-05-22 10:45:00+07:00,2750.0,2760.0,2750.0,2750.0,2750.0,26100
2025-05-22 11:00:00+07:00,2750.0,2750.0,2750.0,2750.0,2750.0,76900
2025-05-22 11:15:00+07:00,2750.0,2760.0,2750.0,2750.0,2750.0,33800
2025-05-22 11:30:00+07:00,2750.0,2760.0,2750.0,2750.0,2750.0,14600
2025-05-22 11:45:00+07:00,2750.0,2760.0,2750.0,2760.0,2760.0,45100
2025-05-22 13:30:00+07:00,2760.0,2760.0,2750.0,2750.0,2750.0,69000
2025-05-22 13:45:00+07:00,2750.0,2760.0,2750.0,2760.0,2760.0,195500
2025-05-22 14:00:00+07:00,2760.0,2770.0,2760.0,2770.0,2770.0,12100
2025-05-22 14:15:00+07:00,2760.0,2770.0,2760.0,2770.0,2770.0,10500
2025-05-22 14:30:00+07:00,2760.0,2780.0,2760.0,2770.0,2770.0,167600
2025-05-22 14:45:00+07:00,2760.0,2770.0,2760.0,2770.0,2770.0,65500
2025-05-22 15:00:00+07:00,2770.0,2780.0,2770.0,2770.0,2770.0,4300
2025-05-22 15:15:00+07:00,2770.0,2780.0,2770.0,2770.0,2770.0,41100
2025-05-22 15:30:00+07:00,2770.0,2780.0,2770.0,2770.0,2770.0,33100
2025-05-22 15:45:00+07:00,2770.0,2780.0,2770.0,2780.0,2780.0,52900
2025-05-23 09:00:00+07:00,2790.0,2800.0,2790.0,2790.0,2790.0,22900
2025-05-23 09:15:00+07:00,2790.0,2800.0,2750.0,2790.0,2790.0,283700
2025-05-23 09:30:00+07:00,2780.0,2780.0,2770.0,2770.0,2770.0,7000
2025-05-23 09:45:00+07:00,2770.0,2770.0,2750.0,2750.0,2750.0,62700
2025-05-23 10:00:00+07:00,2750.0,2760.0,2750.0,2750.0,2750.0,24300
2025-05-23 10:15:00+07:00,2750.0,2770.0,2750.0,2770.0,2770.0,21400
2025-05-23 10:30:00+07:00,2770.0,2770.0,2770.0,2770.0,2770.0,1300
2025-05-23 10:45:00+07:00,2780.0,2780.0,2770.0,2770.0,2770.0,1300
2025-05-23 11:00:00+07:00,2780.0,2780.0,2770.0,2770.0,2770.0,10800
2025-05-23 11:15:00+07:00,2780.0,2780.0,2770.0,2770.0,2770.0,37900
2025-05-23 14:00:00+07:00,2770.0,2770.0,2760.0,2760.0,2760.0,97700
2025-05-23 14:15:00+07:00,2760.0,2770.0,2760.0,2770.0,2770.0,75700
2025-05-23 14:30:00+07:00,2770.0,2770.0,2770.0,2770.0,2770.0,29600
2025-05-23 14:45:00+07:00,2770.0,2770.0,2770.0,2770.0,2770.0,24200
2025-05-23 15:00:00+07:00,2780.0,2780.0,2770.0,2770.0,2770.0,48800
2025-05-23 15:15:00+07:00,2770.0,2780.0,2770.0,2770.0,2770.0,86200
2025-05-23 15:30:00+07:00,2770.0,2780.0,2770.0,2770.0,2770.0,111000
2025-05-23 15:45:00+07:00,2770.0,2780.0,2770.0,2770.0,2770.0,134900
2025-05-26 09:00:00+07:00,2780.0,2800.0,2770.0,2780.0,2780.0,81000
2025-05-26 09:15:00+07:00,2780.0,2840.0,2780.0,2820.0,2820.0,296300
2025-05-26 09:30:00+07:00,2820.0,2840.0,2820.0,2840.0,2840.0,53200
2025-05-26 09:45:00+07:00,2840.0,2840.0,2830.0,2830.0,2830.0,41700
2025-05-26 10:00:00+07:00,2840.0,2850.0,2840.0,2850.0,2850.0,42800
2025-05-26 10:15:00+07:00,2850.0,2860.0,2840.0,2850.0,2850.0,106500
2025-05-26 10:30:00+07:00,2850.0,2860.0,2840.0,2850.0,2850.0,13000
2025-05-26 10:45:00+07:00,2840.0,2840.0,2830.0,2840.0,2840.0,55200
2025-05-26 11:00:00+07:00,2830.0,2850.0,2830.0,2850.0,2850.0,19400
2025-05-26 11:15:00+07:00,2840.0,2850.0,2830.0,2840.0,2840.0,34200
2025-05-26 11:30:00+07:00,2830.0,2840.0,2820.0,2820.0,2820.0,81600
2025-05-26 11:45:00+07:00,2820.0,2830.0,2820.0,2830.0,2830.0,2100
2025-05-26 13:30:00+07:00,2830.0,2830.0,2800.0,2800.0,2800.0,53400
2025-05-26 14:00:00+07:00,2800.0,2820.0,2800.0,2810.0,2810.0,5800
2025-05-26 14:15:00+07:00,2810.0,2820.0,2800.0,2810.0,2810.0,4100
2025-05-26 14:30:00+07:00,2810.0,2810.0,2810.0,2810.0,2810.0,10300
2025-05-26 14:45:00+07:00,2810.0,2810.0,2800.0,2800.0,2800.0,6700
2025-05-26 15:00:00+07:00,2810.0,2810.0,2800.0,2800.0,2800.0,45600
2025-05-26 15:15:00+07:00,2800.0,2810.0,2800.0,2800.0,2800.0,6100
2025-05-26 15:30:00+07:00,2800.0,2810.0,2800.0,2810.0,2810.0,69700
2025-05-26 15:45:00+07:00,2800.0,2820.0,2800.0,2810.0,2810.0,4400
2025-05-27 09:00:00+07:00,2810.0,2820.0,2810.0,2810.0,2810.0,51100
2025-05-27 09:15:00+07:00,2810.0,2820.0,2810.0,2820.0,2820.0,63700
2025-05-27 09:30:00+07:00,2820.0,2820.0,2810.0,2810.0,2810.0,11900
2025-05-27 09:45:00+07:00,2810.0,2830.0,2810.0,2820.0,2820.0,229700
2025-05-27 10:00:00+07:00,2820.0,2820.0,2810.0,2810.0,2810.0,100800
2025-05-27 10:15:00+07:00,2810.0,2810.0,2810.0,2810.0,2810.0,8200
2025-05-27 10:30:00+07:00,2810.0,2820.0,2810.0,2810.0,2810.0,20300
2025-05-27 10:45:00+07:00,2810.0,2810.0,2810.0,2810.0,2810.0,200
2025-05-27 11:00:00+07:00,2810.0,2810.0,2810.0,2810.0,2810.0,25800
2025-05-27 11:15:00+07:00,2810.0,2810.0,2810.0,2810.0,2810.0,6100
2025-05-27 11:30:00+07:00,2810.0,2810.0,2810.0,2810.0,2810.0,25700
2025-05-27 11:45:00+07:00,2810.0,2810.0,2810.0,2810.0,2810.0,900
2025-05-27 13:30:00+07:00,2810.0,2820.0,2810.0,2820.0,2820.0,240900
2025-05-27 13:45:00+07:00,2820.0,2830.0,2820.0,2830.0,2830.0,112700
2025-05-27 14:00:00+07:00,2840.0,2840.0,2820.0,2820.0,2820.0,24900
2025-05-27 14:15:00+07:00,2830.0,2830.0,2830.0,2830.0,2830.0,17500
2025-05-27 14:30:00+07:00,2820.0,2820.0,2820.0,2820.0,2820.0,17000
2025-05-27 14:45:00+07:00,2830.0,2830.0,2820.0,2820.0,2820.0,15600
2025-05-27 15:00:00+07:00,2820.0,2820.0,2820.0,2820.0,2820.0,22800
2025-05-27 15:15:00+07:00,2830.0,2850.0,2830.0,2850.0,2850.0,78400
2025-05-27 15:30:00+07:00,2840.0,2840.0,2830.0,2830.0,2830.0,28600
2025-05-27 15:45:00+07:00,2830.0,2840.0,2830.0,2840.0,2840.0,500
2025-05-28 09:00:00+07:00,2820.0,2830.0,2820.0,2820.0,2820.0,67300
2025-05-28 09:15:00+07:00,2820.0,2830.0,2820.0,2820.0,2820.0,17600
2025-05-28 09:30:00+07:00,2820.0,2830.0,2820.0,2830.0,2830.0,28300
2025-05-28 09:45:00+07:00,2820.0,2830.0,2820.0,2820.0,2820.0,23700
2025-05-28 10:00:00+07:00,2820.0,2830.0,2820.0,2820.0,2820.0,7900
2025-05-28 10:15:00+07:00,2820.0,2820.0,2820.0,2820.0,2820.0,10300
2025-05-28 10:30:00+07:00,2820.0,2830.0,2820.0,2820.0,2820.0,17100
2025-05-28 10:45:00+07:00,2820.0,2820.0,2820.0,2820.0,2820.0,14700
2025-05-28 11:00:00+07:00,2820.0,2830.0,2820.0,2830.0,2830.0,39100
2025-05-28 11:15:00+07:00,2830.0,2830.0,2820.0,2820.0,2820.0,11200
2025-05-28 11:30:00+07:00,2820.0,2830.0,2820.0,2820.0,2820.0,25900
2025-05-28 11:45:00+07:00,2820.0,2830.0,2820.0,2820.0,2820.0,9100
2025-05-28 13:30:00+07:00,2830.0,2830.0,2800.0,2800.0,2800.0,294000
2025-05-28 13:45:00+07:00,2800.0,2800.0,2790.0,2790.0,2790.0,633200
2025-05-28 14:00:00+07:00,2790.0,2800.0,2790.0,2790.0,2790.0,345000
2025-05-28 14:15:00+07:00,2790.0,2810.0,2790.0,2800.0,2800.0,392000
2025-05-28 14:30:00+07:00,2800.0,2810.0,2800.0,2800.0,2800.0,136100
2025-05-28 14:45:00+07:00,2800.0,2810.0,2800.0,2800.0,2800.0,33000
2025-05-28 15:00:00+07:00,2800.0,2810.0,2800.0,2800.0,2800.0,209900
2025-05-28 15:15:00+07:00,2800.0,2800.0,2800.0,2800.0,2800.0,231700
2025-05-28 15:30:00+07:00,2800.0,2800.0,2790.0,2800.0,2800.0,469000
2025-05-28 15:45:00+07:00,2800.0,2810.0,2800.0,2810.0,2810.0,98400
2025-06-02 09:00:00+07:00,2790.0,2810.0,2790.0,2790.0,2790.0,60300
