Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,645.0,645.0,640.0,640.0,640.0,3500
2025-05-22 09:15:00+07:00,640.0,645.0,640.0,640.0,640.0,22800
2025-05-22 09:30:00+07:00,645.0,645.0,640.0,640.0,640.0,58000
2025-05-22 09:45:00+07:00,650.0,650.0,650.0,650.0,650.0,15800
2025-05-22 10:15:00+07:00,650.0,650.0,640.0,640.0,640.0,10700
2025-05-22 10:30:00+07:00,645.0,650.0,645.0,645.0,645.0,1000
2025-05-22 10:45:00+07:00,645.0,645.0,645.0,645.0,645.0,5000
2025-05-22 13:30:00+07:00,645.0,645.0,645.0,645.0,645.0,400
2025-05-22 13:45:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2025-05-22 14:30:00+07:00,645.0,650.0,645.0,650.0,650.0,3800
2025-05-22 14:45:00+07:00,650.0,650.0,650.0,650.0,650.0,700
2025-05-22 15:30:00+07:00,645.0,650.0,645.0,650.0,650.0,1500
2025-05-22 15:45:00+07:00,645.0,650.0,645.0,645.0,645.0,1600
2025-05-23 09:00:00+07:00,645.0,645.0,645.0,645.0,645.0,0
2025-05-23 09:15:00+07:00,650.0,650.0,645.0,645.0,645.0,2800
2025-05-23 09:30:00+07:00,645.0,645.0,645.0,645.0,645.0,0
2025-05-23 09:45:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2025-05-23 10:00:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2025-05-23 10:30:00+07:00,650.0,650.0,650.0,650.0,650.0,9200
2025-05-23 10:45:00+07:00,650.0,650.0,650.0,650.0,650.0,0
2025-05-23 14:00:00+07:00,650.0,650.0,650.0,650.0,650.0,300
2025-05-23 14:15:00+07:00,650.0,650.0,650.0,650.0,650.0,4700
2025-05-23 14:30:00+07:00,650.0,650.0,650.0,650.0,650.0,1600
2025-05-23 14:45:00+07:00,650.0,650.0,650.0,650.0,650.0,500
2025-05-23 15:00:00+07:00,650.0,650.0,650.0,650.0,650.0,3500
2025-05-23 15:30:00+07:00,650.0,650.0,650.0,650.0,650.0,8700
2025-05-26 09:00:00+07:00,650.0,650.0,650.0,650.0,650.0,198000
2025-05-26 09:15:00+07:00,645.0,645.0,645.0,645.0,645.0,2000
2025-05-26 09:30:00+07:00,645.0,645.0,645.0,645.0,645.0,7100
2025-05-26 09:45:00+07:00,650.0,650.0,650.0,650.0,650.0,5600
2025-05-26 10:00:00+07:00,650.0,650.0,650.0,650.0,650.0,5700
2025-05-26 10:15:00+07:00,645.0,645.0,645.0,645.0,645.0,700
2025-05-26 10:30:00+07:00,645.0,645.0,645.0,645.0,645.0,100
2025-05-26 11:00:00+07:00,650.0,650.0,650.0,650.0,650.0,400
2025-05-26 11:15:00+07:00,650.0,650.0,650.0,650.0,650.0,200
2025-05-26 11:30:00+07:00,645.0,645.0,645.0,645.0,645.0,7200
2025-05-26 11:45:00+07:00,645.0,645.0,645.0,645.0,645.0,5900
2025-05-26 14:00:00+07:00,645.0,645.0,645.0,645.0,645.0,1100
2025-05-26 14:15:00+07:00,650.0,650.0,650.0,650.0,650.0,1200
2025-05-26 14:45:00+07:00,645.0,645.0,645.0,645.0,645.0,50000
2025-05-26 15:00:00+07:00,645.0,645.0,645.0,645.0,645.0,8000
2025-05-26 15:30:00+07:00,650.0,650.0,650.0,650.0,650.0,400
2025-05-26 15:45:00+07:00,645.0,645.0,645.0,645.0,645.0,0
2025-05-27 09:15:00+07:00,650.0,650.0,650.0,650.0,650.0,1000
2025-05-27 09:30:00+07:00,645.0,645.0,645.0,645.0,645.0,1400
2025-05-27 09:45:00+07:00,645.0,645.0,645.0,645.0,645.0,8900
2025-05-27 10:00:00+07:00,645.0,645.0,640.0,645.0,645.0,5800
2025-05-27 10:45:00+07:00,645.0,645.0,640.0,645.0,645.0,23800
2025-05-27 11:00:00+07:00,640.0,640.0,640.0,640.0,640.0,53700
2025-05-27 11:15:00+07:00,635.0,645.0,635.0,645.0,645.0,400
2025-05-27 11:30:00+07:00,645.0,645.0,645.0,645.0,645.0,100
2025-05-27 13:30:00+07:00,645.0,645.0,645.0,645.0,645.0,200
2025-05-27 13:45:00+07:00,645.0,645.0,645.0,645.0,645.0,400
2025-05-27 14:15:00+07:00,645.0,645.0,640.0,640.0,640.0,87000
2025-05-27 14:45:00+07:00,635.0,635.0,635.0,635.0,635.0,12600
2025-05-27 15:00:00+07:00,640.0,640.0,640.0,640.0,640.0,200
2025-05-27 15:15:00+07:00,640.0,640.0,640.0,640.0,640.0,1000
2025-05-27 15:30:00+07:00,640.0,640.0,640.0,640.0,640.0,2700
2025-05-28 09:15:00+07:00,635.0,635.0,635.0,635.0,635.0,200
2025-05-28 09:30:00+07:00,635.0,635.0,635.0,635.0,635.0,3000
2025-05-28 09:45:00+07:00,635.0,635.0,635.0,635.0,635.0,2000
2025-05-28 11:15:00+07:00,640.0,640.0,640.0,640.0,640.0,3100
2025-05-28 11:45:00+07:00,635.0,645.0,635.0,645.0,645.0,500
2025-05-28 13:30:00+07:00,645.0,645.0,645.0,645.0,645.0,2000
2025-05-28 13:45:00+07:00,640.0,640.0,640.0,640.0,640.0,1000
2025-05-28 14:30:00+07:00,635.0,635.0,635.0,635.0,635.0,18700
2025-05-28 14:45:00+07:00,640.0,640.0,640.0,640.0,640.0,400
2025-05-28 15:00:00+07:00,635.0,635.0,635.0,635.0,635.0,10000
2025-05-28 15:30:00+07:00,640.0,640.0,640.0,640.0,640.0,2100
2025-06-02 09:00:00+07:00,635.0,635.0,635.0,635.0,635.0,43600
2025-06-02 09:15:00+07:00,635.0,635.0,635.0,635.0,635.0,3800
2025-06-02 09:30:00+07:00,630.0,635.0,630.0,635.0,635.0,5900
2025-06-02 09:45:00+07:00,630.0,635.0,630.0,635.0,635.0,900
2025-06-02 10:00:00+07:00,630.0,635.0,630.0,630.0,630.0,55700
2025-06-02 10:15:00+07:00,630.0,630.0,630.0,630.0,630.0,200
2025-06-02 10:30:00+07:00,630.0,630.0,630.0,630.0,630.0,500
2025-06-02 10:45:00+07:00,630.0,630.0,630.0,630.0,630.0,1400
2025-06-02 11:00:00+07:00,630.0,630.0,625.0,625.0,625.0,11400
2025-06-02 11:30:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-06-02 11:45:00+07:00,630.0,630.0,625.0,625.0,625.0,1700
2025-06-02 13:30:00+07:00,630.0,630.0,625.0,625.0,625.0,6500
2025-06-02 13:45:00+07:00,625.0,625.0,625.0,625.0,625.0,23900
2025-06-02 14:00:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-06-02 14:30:00+07:00,625.0,625.0,625.0,625.0,625.0,50100
2025-06-02 14:45:00+07:00,625.0,625.0,625.0,625.0,625.0,5700
2025-06-02 15:00:00+07:00,625.0,625.0,625.0,625.0,625.0,21600
2025-06-02 15:15:00+07:00,630.0,630.0,630.0,630.0,630.0,400
2025-06-02 15:30:00+07:00,630.0,630.0,625.0,625.0,625.0,22000
2025-06-03 09:00:00+07:00,635.0,635.0,630.0,630.0,630.0,0
2025-06-03 09:15:00+07:00,630.0,630.0,630.0,630.0,630.0,200
2025-06-03 09:30:00+07:00,625.0,625.0,625.0,625.0,625.0,11700
2025-06-03 10:00:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-06-03 10:15:00+07:00,625.0,625.0,625.0,625.0,625.0,4200
2025-06-03 10:30:00+07:00,630.0,630.0,630.0,630.0,630.0,400
2025-06-03 13:30:00+07:00,625.0,625.0,625.0,625.0,625.0,29100
2025-06-03 13:45:00+07:00,625.0,625.0,625.0,625.0,625.0,4700
2025-06-03 14:00:00+07:00,625.0,625.0,625.0,625.0,625.0,7500
2025-06-03 14:15:00+07:00,625.0,625.0,625.0,625.0,625.0,6500
2025-06-03 14:30:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-03 15:00:00+07:00,625.0,625.0,625.0,625.0,625.0,22300
2025-06-03 15:15:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-06-03 15:30:00+07:00,625.0,625.0,625.0,625.0,625.0,5500
2025-06-04 09:00:00+07:00,625.0,625.0,625.0,625.0,625.0,300
2025-06-04 09:15:00+07:00,625.0,630.0,625.0,625.0,625.0,3200
2025-06-04 09:30:00+07:00,625.0,630.0,625.0,630.0,630.0,5700
2025-06-04 10:00:00+07:00,625.0,630.0,625.0,625.0,625.0,7000
2025-06-04 10:15:00+07:00,625.0,625.0,625.0,625.0,625.0,0
2025-06-04 10:45:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-06-04 11:15:00+07:00,625.0,625.0,625.0,625.0,625.0,30000
2025-06-04 11:30:00+07:00,625.0,630.0,625.0,630.0,630.0,3300
2025-06-04 11:45:00+07:00,630.0,630.0,620.0,620.0,620.0,200
2025-06-04 13:30:00+07:00,620.0,620.0,620.0,620.0,620.0,89400
2025-06-04 13:45:00+07:00,620.0,620.0,620.0,620.0,620.0,600
2025-06-04 14:00:00+07:00,620.0,620.0,620.0,620.0,620.0,3900
2025-06-04 14:15:00+07:00,620.0,620.0,620.0,620.0,620.0,900
2025-06-04 14:45:00+07:00,630.0,630.0,630.0,630.0,630.0,3900
2025-06-04 15:00:00+07:00,630.0,630.0,630.0,630.0,630.0,1000
2025-06-04 15:15:00+07:00,630.0,630.0,630.0,630.0,630.0,200
2025-06-05 09:30:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-06-05 10:00:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-06-05 10:15:00+07:00,625.0,625.0,625.0,625.0,625.0,11100
2025-06-05 10:30:00+07:00,620.0,625.0,620.0,625.0,625.0,1400
2025-06-05 13:30:00+07:00,630.0,630.0,630.0,630.0,630.0,1300
2025-06-05 13:45:00+07:00,630.0,630.0,630.0,630.0,630.0,1000
2025-06-05 14:30:00+07:00,630.0,630.0,630.0,630.0,630.0,300
2025-06-05 15:00:00+07:00,630.0,630.0,630.0,630.0,630.0,200
2025-06-05 15:30:00+07:00,625.0,625.0,625.0,625.0,625.0,600
2025-06-10 09:00:00+07:00,630.0,630.0,625.0,630.0,630.0,300
2025-06-10 09:15:00+07:00,630.0,630.0,630.0,630.0,630.0,5100
2025-06-10 09:30:00+07:00,630.0,630.0,630.0,630.0,630.0,1000
2025-06-10 09:45:00+07:00,630.0,630.0,620.0,625.0,625.0,12500
2025-06-10 10:00:00+07:00,625.0,630.0,625.0,630.0,630.0,13400
2025-06-10 10:15:00+07:00,635.0,635.0,635.0,635.0,635.0,500
2025-06-10 11:00:00+07:00,635.0,635.0,630.0,635.0,635.0,1300
2025-06-10 11:45:00+07:00,630.0,630.0,630.0,630.0,630.0,13600
2025-06-10 13:30:00+07:00,625.0,630.0,625.0,625.0,625.0,49600
2025-06-10 13:45:00+07:00,620.0,620.0,620.0,620.0,620.0,500
