Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,324.0,324.0,324.0,324.0,324.0,0
2025-05-22 09:45:00+07:00,324.0,324.0,324.0,324.0,324.0,100
2025-05-22 11:00:00+07:00,320.0,320.0,320.0,320.0,320.0,100
2025-05-22 11:45:00+07:00,328.0,328.0,328.0,328.0,328.0,3300
2025-05-22 15:00:00+07:00,326.0,328.0,326.0,328.0,328.0,200
2025-05-23 09:30:00+07:00,328.0,378.0,328.0,328.0,328.0,182200
2025-05-23 09:45:00+07:00,330.0,348.0,330.0,334.0,334.0,2300
2025-05-23 10:00:00+07:00,334.0,334.0,330.0,330.0,330.0,500
2025-05-23 10:15:00+07:00,328.0,330.0,328.0,330.0,330.0,3400
2025-05-23 10:45:00+07:00,328.0,328.0,328.0,328.0,328.0,100
2025-05-23 11:00:00+07:00,330.0,330.0,330.0,330.0,330.0,1200
2025-05-23 15:45:00+07:00,332.0,332.0,332.0,332.0,332.0,100
2025-05-26 09:00:00+07:00,338.0,340.0,338.0,338.0,338.0,400
2025-05-26 09:15:00+07:00,340.0,340.0,338.0,338.0,338.0,600
2025-05-26 09:30:00+07:00,338.0,338.0,338.0,338.0,338.0,3500
2025-05-26 09:45:00+07:00,338.0,338.0,338.0,338.0,338.0,1300
2025-05-26 10:00:00+07:00,338.0,338.0,338.0,338.0,338.0,200
2025-05-26 10:15:00+07:00,340.0,342.0,338.0,338.0,338.0,29700
2025-05-26 11:45:00+07:00,338.0,338.0,338.0,338.0,338.0,100
2025-05-26 13:30:00+07:00,338.0,338.0,336.0,336.0,336.0,2300
2025-05-26 13:45:00+07:00,336.0,336.0,336.0,336.0,336.0,100
2025-05-26 14:15:00+07:00,336.0,336.0,336.0,336.0,336.0,100
2025-05-27 09:15:00+07:00,334.0,334.0,334.0,334.0,334.0,100
2025-05-27 09:30:00+07:00,336.0,336.0,336.0,336.0,336.0,200
2025-05-27 10:15:00+07:00,334.0,336.0,334.0,336.0,336.0,300
2025-05-27 14:15:00+07:00,330.0,330.0,330.0,330.0,330.0,100
2025-05-27 14:30:00+07:00,330.0,330.0,330.0,330.0,330.0,900
2025-05-27 14:45:00+07:00,332.0,332.0,332.0,332.0,332.0,100
2025-05-27 15:15:00+07:00,330.0,330.0,330.0,330.0,330.0,1500
2025-05-27 15:30:00+07:00,330.0,334.0,320.0,332.0,332.0,2500
2025-05-28 09:00:00+07:00,322.0,348.0,322.0,332.0,332.0,200
2025-05-28 09:15:00+07:00,332.0,332.0,332.0,332.0,332.0,100
2025-05-28 09:45:00+07:00,332.0,332.0,332.0,332.0,332.0,2000
2025-05-28 11:00:00+07:00,332.0,332.0,332.0,332.0,332.0,100
2025-05-28 13:30:00+07:00,330.0,332.0,330.0,332.0,332.0,400
