Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-26 14:45:00+07:00,710.0,710.0,710.0,710.0,710.0,0
2025-06-02 14:45:00+07:00,750.0,750.0,750.0,750.0,750.0,900
2025-07-02 14:45:00+07:00,745.0,745.0,745.0,745.0,745.0,100
2025-07-31 09:45:00+07:00,740.0,740.0,740.0,740.0,740.0,600
2025-07-31 11:45:00+07:00,740.0,740.0,740.0,740.0,740.0,300
2025-07-31 14:45:00+07:00,740.0,740.0,740.0,740.0,740.0,100
2025-08-01 11:15:00+07:00,740.0,740.0,740.0,740.0,740.0,200
2025-08-04 14:45:00+07:00,735.0,735.0,735.0,735.0,735.0,100
2025-08-05 10:45:00+07:00,725.0,725.0,725.0,725.0,725.0,500
2025-08-06 10:45:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-08-06 11:45:00+07:00,725.0,725.0,725.0,725.0,725.0,500
2025-08-06 14:45:00+07:00,700.0,700.0,700.0,700.0,700.0,1000
2025-08-07 09:45:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-08-07 10:45:00+07:00,725.0,725.0,725.0,725.0,725.0,300
2025-08-11 11:45:00+07:00,725.0,725.0,725.0,725.0,725.0,100
2025-08-12 14:45:00+07:00,720.0,720.0,720.0,720.0,720.0,100
2025-08-13 09:45:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-08-20 09:45:00+07:00,760.0,760.0,760.0,760.0,760.0,0
2025-08-20 14:45:00+07:00,760.0,760.0,760.0,760.0,760.0,100
2025-08-21 10:45:00+07:00,760.0,760.0,760.0,760.0,760.0,0
2025-08-22 11:15:00+07:00,760.0,760.0,760.0,760.0,760.0,0
2025-08-25 09:45:00+07:00,760.0,760.0,760.0,760.0,760.0,0
2025-08-25 10:45:00+07:00,760.0,760.0,760.0,760.0,760.0,200
