Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1290.0,1320.0,1280.0,1295.0,1295.0,4651700
2025-05-22 09:15:00+07:00,1295.0,1295.0,1280.0,1280.0,1280.0,2841800
2025-05-22 09:30:00+07:00,1285.0,1290.0,1280.0,1285.0,1285.0,1942000
2025-05-22 09:45:00+07:00,1290.0,1290.0,1280.0,1285.0,1285.0,1781500
2025-05-22 10:00:00+07:00,1285.0,1290.0,1280.0,1290.0,1290.0,502800
2025-05-22 10:15:00+07:00,1285.0,1290.0,1285.0,1285.0,1285.0,1196100
2025-05-22 10:30:00+07:00,1285.0,1290.0,1280.0,1280.0,1280.0,956700
2025-05-22 10:45:00+07:00,1280.0,1285.0,1280.0,1285.0,1285.0,184900
2025-05-22 11:00:00+07:00,1285.0,1290.0,1280.0,1290.0,1290.0,658100
2025-05-22 11:15:00+07:00,1290.0,1295.0,1285.0,1295.0,1295.0,2598000
2025-05-22 11:30:00+07:00,1295.0,1295.0,1290.0,1295.0,1295.0,815900
2025-05-22 11:45:00+07:00,1295.0,1295.0,1290.0,1290.0,1290.0,639900
2025-05-22 13:30:00+07:00,1290.0,1300.0,1290.0,1295.0,1295.0,2469100
2025-05-22 13:45:00+07:00,1295.0,1295.0,1285.0,1285.0,1285.0,872700
2025-05-22 14:00:00+07:00,1285.0,1290.0,1285.0,1285.0,1285.0,472800
2025-05-22 14:15:00+07:00,1285.0,1290.0,1280.0,1290.0,1290.0,1179700
2025-05-22 14:30:00+07:00,1285.0,1290.0,1285.0,1290.0,1290.0,1155900
2025-05-22 14:45:00+07:00,1285.0,1290.0,1280.0,1285.0,1285.0,797500
2025-05-22 15:00:00+07:00,1280.0,1290.0,1280.0,1290.0,1290.0,1213200
2025-05-22 15:15:00+07:00,1285.0,1290.0,1280.0,1285.0,1285.0,1248700
2025-05-22 15:30:00+07:00,1285.0,1290.0,1280.0,1285.0,1285.0,2059700
2025-05-22 15:45:00+07:00,1285.0,1285.0,1280.0,1280.0,1280.0,1473700
2025-05-23 09:00:00+07:00,1290.0,1305.0,1285.0,1295.0,1295.0,2387800
2025-05-23 09:15:00+07:00,1295.0,1295.0,1285.0,1285.0,1285.0,976000
2025-05-23 09:30:00+07:00,1285.0,1290.0,1285.0,1285.0,1285.0,667300
2025-05-23 09:45:00+07:00,1285.0,1290.0,1275.0,1275.0,1275.0,1694700
2025-05-23 10:00:00+07:00,1275.0,1290.0,1275.0,1290.0,1290.0,1585300
2025-05-23 10:15:00+07:00,1290.0,1290.0,1280.0,1280.0,1280.0,313600
2025-05-23 10:30:00+07:00,1280.0,1290.0,1280.0,1290.0,1290.0,398800
2025-05-23 10:45:00+07:00,1290.0,1290.0,1280.0,1285.0,1285.0,785900
2025-05-23 11:00:00+07:00,1280.0,1285.0,1280.0,1285.0,1285.0,230800
2025-05-23 11:15:00+07:00,1285.0,1290.0,1280.0,1290.0,1290.0,675600
2025-05-23 14:00:00+07:00,1290.0,1290.0,1285.0,1285.0,1285.0,1028900
