Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-05-22 10:30:00+07:00,40.0,41.0,40.0,41.0,41.0,11100
2025-05-22 11:00:00+07:00,41.0,41.0,41.0,41.0,41.0,48700
2025-05-22 11:15:00+07:00,42.0,42.0,42.0,42.0,42.0,200
2025-05-22 11:30:00+07:00,42.0,42.0,42.0,42.0,42.0,200
2025-05-22 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,100
2025-05-22 13:30:00+07:00,41.0,41.0,40.0,40.0,40.0,269700
2025-05-22 13:45:00+07:00,39.0,41.0,39.0,41.0,41.0,0
2025-05-22 14:00:00+07:00,40.0,40.0,40.0,40.0,40.0,1000
2025-05-22 14:15:00+07:00,41.0,41.0,41.0,41.0,41.0,100
2025-05-22 15:00:00+07:00,41.0,41.0,41.0,41.0,41.0,24500
2025-05-22 15:30:00+07:00,41.0,41.0,41.0,41.0,41.0,100
2025-05-22 15:45:00+07:00,40.0,40.0,40.0,40.0,40.0,1000
2025-05-23 09:00:00+07:00,40.0,40.0,39.0,40.0,40.0,43600
2025-05-23 09:15:00+07:00,40.0,40.0,40.0,40.0,40.0,400
2025-05-23 09:30:00+07:00,40.0,40.0,40.0,40.0,40.0,900
2025-05-26 09:00:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-05-26 09:15:00+07:00,41.0,44.0,41.0,44.0,44.0,1918300
2025-05-26 09:30:00+07:00,44.0,44.0,44.0,44.0,44.0,224000
2025-05-26 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,106300
2025-05-26 10:00:00+07:00,44.0,44.0,44.0,44.0,44.0,37600
2025-05-26 10:15:00+07:00,44.0,44.0,44.0,44.0,44.0,5800
2025-05-26 10:30:00+07:00,44.0,44.0,44.0,44.0,44.0,60900
2025-05-26 10:45:00+07:00,44.0,44.0,43.0,43.0,43.0,3957200
2025-05-26 11:00:00+07:00,42.0,44.0,42.0,44.0,44.0,2517600
2025-05-26 11:15:00+07:00,44.0,44.0,44.0,44.0,44.0,1047700
2025-05-26 11:30:00+07:00,44.0,44.0,44.0,44.0,44.0,667500
2025-05-26 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,162200
2025-05-26 13:30:00+07:00,44.0,44.0,43.0,44.0,44.0,1299000
2025-05-26 13:45:00+07:00,43.0,44.0,43.0,44.0,44.0,146100
2025-05-26 14:00:00+07:00,44.0,44.0,44.0,44.0,44.0,2700
2025-05-26 14:15:00+07:00,43.0,44.0,43.0,44.0,44.0,45500
2025-05-26 14:30:00+07:00,44.0,44.0,43.0,43.0,43.0,54500
2025-05-26 14:45:00+07:00,43.0,44.0,43.0,43.0,43.0,41700
2025-05-26 15:00:00+07:00,43.0,44.0,43.0,44.0,44.0,38900
2025-05-26 15:15:00+07:00,44.0,44.0,43.0,44.0,44.0,53300
2025-05-26 15:30:00+07:00,43.0,44.0,43.0,44.0,44.0,54600
2025-05-26 15:45:00+07:00,44.0,44.0,44.0,44.0,44.0,5200
2025-05-27 09:00:00+07:00,44.0,44.0,41.0,44.0,44.0,93400
2025-05-27 09:15:00+07:00,41.0,43.0,41.0,43.0,43.0,52600
2025-05-27 09:30:00+07:00,45.0,45.0,42.0,44.0,44.0,2400
2025-05-27 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,24900
2025-05-27 10:00:00+07:00,43.0,43.0,43.0,43.0,43.0,4200
2025-05-27 10:15:00+07:00,43.0,43.0,43.0,43.0,43.0,31100
2025-05-27 10:30:00+07:00,42.0,42.0,41.0,42.0,42.0,121000
2025-05-27 10:45:00+07:00,42.0,43.0,42.0,43.0,43.0,17500
2025-05-27 11:00:00+07:00,42.0,43.0,42.0,42.0,42.0,15400
2025-05-27 11:30:00+07:00,42.0,42.0,42.0,42.0,42.0,100
2025-05-27 13:30:00+07:00,43.0,43.0,42.0,42.0,42.0,39200
2025-05-27 13:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-05-27 14:00:00+07:00,42.0,42.0,42.0,42.0,42.0,7600
2025-05-27 14:15:00+07:00,42.0,43.0,42.0,42.0,42.0,19700
2025-05-27 14:30:00+07:00,42.0,42.0,42.0,42.0,42.0,10000
2025-05-27 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,200
