Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,54.0,64.0,54.0,60.0,60.0,19184800
2025-05-22 09:15:00+07:00,60.0,60.0,56.0,58.0,58.0,5698500
2025-05-22 09:30:00+07:00,57.0,58.0,55.0,56.0,56.0,2425800
2025-05-22 09:45:00+07:00,55.0,56.0,54.0,55.0,55.0,1098700
2025-05-22 10:00:00+07:00,54.0,55.0,54.0,54.0,54.0,837300
2025-05-22 10:15:00+07:00,55.0,55.0,54.0,55.0,55.0,512800
2025-05-22 10:30:00+07:00,56.0,56.0,55.0,56.0,56.0,63400
2025-05-22 10:45:00+07:00,55.0,56.0,55.0,56.0,56.0,88900
2025-05-22 11:00:00+07:00,55.0,55.0,54.0,55.0,55.0,252800
2025-05-22 11:15:00+07:00,55.0,55.0,54.0,55.0,55.0,29200
2025-05-22 11:30:00+07:00,55.0,55.0,54.0,54.0,54.0,12000
2025-05-22 11:45:00+07:00,55.0,55.0,54.0,55.0,55.0,141300
2025-05-22 13:30:00+07:00,55.0,55.0,54.0,55.0,55.0,399700
2025-05-22 13:45:00+07:00,55.0,55.0,54.0,55.0,55.0,335800
2025-05-22 14:00:00+07:00,54.0,55.0,54.0,54.0,54.0,519900
2025-05-22 14:15:00+07:00,54.0,55.0,54.0,54.0,54.0,158900
2025-05-22 14:30:00+07:00,55.0,55.0,54.0,54.0,54.0,109200
2025-05-22 14:45:00+07:00,54.0,55.0,54.0,55.0,55.0,18900
2025-05-22 15:00:00+07:00,54.0,55.0,54.0,55.0,55.0,204000
2025-05-22 15:15:00+07:00,55.0,55.0,54.0,55.0,55.0,472000
2025-05-22 15:30:00+07:00,54.0,55.0,54.0,54.0,54.0,79800
2025-05-22 15:45:00+07:00,55.0,55.0,54.0,54.0,54.0,269800
2025-05-23 09:00:00+07:00,56.0,58.0,55.0,56.0,56.0,7871700
2025-05-23 09:15:00+07:00,56.0,57.0,56.0,57.0,57.0,389500
2025-05-23 09:30:00+07:00,57.0,57.0,56.0,56.0,56.0,560100
2025-05-23 09:45:00+07:00,57.0,57.0,56.0,56.0,56.0,196700
2025-05-23 10:00:00+07:00,56.0,57.0,56.0,57.0,57.0,690900
2025-05-23 10:15:00+07:00,56.0,56.0,56.0,56.0,56.0,10100
2025-05-23 10:30:00+07:00,57.0,59.0,56.0,57.0,57.0,7751500
2025-05-23 10:45:00+07:00,57.0,57.0,55.0,55.0,55.0,1878700
2025-05-23 11:00:00+07:00,56.0,57.0,55.0,55.0,55.0,1284200
2025-05-23 11:15:00+07:00,55.0,55.0,54.0,54.0,54.0,1137100
2025-05-23 14:00:00+07:00,55.0,55.0,53.0,53.0,53.0,1583400
2025-05-23 14:15:00+07:00,53.0,53.0,52.0,53.0,53.0,545200
2025-05-23 14:30:00+07:00,53.0,54.0,52.0,53.0,53.0,1249400
2025-05-23 14:45:00+07:00,53.0,54.0,53.0,54.0,54.0,100600
2025-05-23 15:00:00+07:00,53.0,54.0,53.0,54.0,54.0,254200
2025-05-23 15:15:00+07:00,53.0,54.0,53.0,54.0,54.0,627300
2025-05-23 15:30:00+07:00,54.0,54.0,53.0,54.0,54.0,23700
2025-05-23 15:45:00+07:00,53.0,54.0,53.0,53.0,53.0,215000
2025-05-26 09:00:00+07:00,54.0,54.0,52.0,53.0,53.0,215500
2025-05-26 09:15:00+07:00,53.0,56.0,53.0,55.0,55.0,489500
2025-05-26 09:30:00+07:00,55.0,55.0,54.0,55.0,55.0,432700
2025-05-26 09:45:00+07:00,54.0,55.0,54.0,54.0,54.0,86700
2025-05-26 10:00:00+07:00,54.0,54.0,54.0,54.0,54.0,218100
2025-05-26 10:15:00+07:00,54.0,55.0,54.0,55.0,55.0,266000
2025-05-26 10:30:00+07:00,54.0,55.0,54.0,55.0,55.0,39900
2025-05-26 10:45:00+07:00,55.0,55.0,54.0,54.0,54.0,421400
2025-05-26 11:00:00+07:00,55.0,56.0,55.0,56.0,56.0,2520300
2025-05-26 11:15:00+07:00,56.0,56.0,55.0,55.0,55.0,216500
2025-05-26 11:30:00+07:00,54.0,54.0,54.0,54.0,54.0,2000
2025-05-26 11:45:00+07:00,54.0,55.0,54.0,55.0,55.0,1800
2025-05-26 13:30:00+07:00,54.0,55.0,54.0,55.0,55.0,9000
2025-05-26 13:45:00+07:00,54.0,55.0,54.0,55.0,55.0,17200
2025-05-26 14:00:00+07:00,54.0,54.0,54.0,54.0,54.0,100000
2025-05-26 14:15:00+07:00,54.0,54.0,54.0,54.0,54.0,14900
2025-05-26 14:30:00+07:00,55.0,55.0,54.0,54.0,54.0,120800
2025-05-26 14:45:00+07:00,54.0,54.0,54.0,54.0,54.0,371600
2025-05-26 15:00:00+07:00,55.0,55.0,54.0,54.0,54.0,331000
2025-05-26 15:15:00+07:00,55.0,55.0,54.0,54.0,54.0,79300
2025-05-26 15:30:00+07:00,55.0,55.0,54.0,54.0,54.0,50000
2025-05-26 15:45:00+07:00,54.0,54.0,54.0,54.0,54.0,43100
2025-05-27 09:00:00+07:00,56.0,56.0,54.0,54.0,54.0,279300
2025-05-27 09:15:00+07:00,55.0,55.0,54.0,54.0,54.0,220300
2025-05-27 09:30:00+07:00,54.0,55.0,54.0,54.0,54.0,48900
2025-05-27 09:45:00+07:00,54.0,55.0,54.0,54.0,54.0,182400
2025-05-27 10:00:00+07:00,54.0,55.0,54.0,54.0,54.0,39300
2025-05-27 10:15:00+07:00,54.0,55.0,54.0,54.0,54.0,341700
2025-05-27 10:30:00+07:00,54.0,54.0,54.0,54.0,54.0,600
2025-05-27 10:45:00+07:00,54.0,54.0,54.0,54.0,54.0,100700
2025-05-27 11:00:00+07:00,54.0,54.0,54.0,54.0,54.0,161700
2025-05-27 11:15:00+07:00,55.0,55.0,54.0,55.0,55.0,111900
2025-05-27 11:30:00+07:00,54.0,54.0,54.0,54.0,54.0,1100
2025-05-27 11:45:00+07:00,54.0,54.0,54.0,54.0,54.0,56000
2025-05-27 13:30:00+07:00,55.0,55.0,54.0,54.0,54.0,4900
2025-05-27 13:45:00+07:00,54.0,54.0,54.0,54.0,54.0,1800
2025-05-27 14:00:00+07:00,54.0,54.0,54.0,54.0,54.0,356600
2025-05-27 14:15:00+07:00,54.0,55.0,54.0,55.0,55.0,174500
2025-05-27 14:30:00+07:00,55.0,55.0,54.0,54.0,54.0,269000
2025-05-27 14:45:00+07:00,55.0,55.0,55.0,55.0,55.0,2000
2025-05-27 15:00:00+07:00,55.0,55.0,55.0,55.0,55.0,700
2025-05-27 15:15:00+07:00,54.0,54.0,54.0,54.0,54.0,230000
2025-05-27 15:30:00+07:00,55.0,55.0,55.0,55.0,55.0,1000
2025-05-27 15:45:00+07:00,54.0,54.0,54.0,54.0,54.0,12100
2025-05-28 09:00:00+07:00,55.0,56.0,54.0,54.0,54.0,222100
2025-05-28 09:15:00+07:00,54.0,55.0,54.0,54.0,54.0,579000
2025-05-28 09:30:00+07:00,54.0,54.0,54.0,54.0,54.0,277700
2025-05-28 09:45:00+07:00,54.0,54.0,54.0,54.0,54.0,122200
2025-05-28 10:00:00+07:00,54.0,54.0,54.0,54.0,54.0,2300
2025-05-28 10:15:00+07:00,54.0,55.0,54.0,54.0,54.0,48100
2025-05-28 10:30:00+07:00,54.0,54.0,53.0,53.0,53.0,22000
2025-05-28 10:45:00+07:00,53.0,54.0,53.0,54.0,54.0,51100
2025-05-28 11:00:00+07:00,53.0,55.0,53.0,55.0,55.0,514700
2025-05-28 11:15:00+07:00,55.0,57.0,54.0,55.0,55.0,5189900
2025-05-28 11:30:00+07:00,55.0,60.0,55.0,59.0,59.0,20127400
2025-05-28 11:45:00+07:00,59.0,60.0,55.0,56.0,56.0,3908100
2025-05-28 13:30:00+07:00,56.0,56.0,55.0,55.0,55.0,2017400
2025-05-28 13:45:00+07:00,56.0,56.0,55.0,56.0,56.0,177000
2025-05-28 14:00:00+07:00,56.0,56.0,55.0,55.0,55.0,251300
2025-05-28 14:15:00+07:00,56.0,56.0,55.0,56.0,56.0,31500
2025-05-28 14:30:00+07:00,56.0,56.0,55.0,55.0,55.0,63000
2025-05-28 14:45:00+07:00,55.0,56.0,55.0,56.0,56.0,35000
2025-05-28 15:00:00+07:00,55.0,55.0,55.0,55.0,55.0,233000
2025-05-28 15:15:00+07:00,56.0,56.0,55.0,55.0,55.0,194100
2025-05-28 15:30:00+07:00,55.0,56.0,55.0,56.0,56.0,191500
2025-05-28 15:45:00+07:00,55.0,55.0,55.0,55.0,55.0,410500
2025-06-02 09:00:00+07:00,57.0,57.0,55.0,56.0,56.0,4900
2025-06-02 09:15:00+07:00,56.0,56.0,55.0,55.0,55.0,9500
2025-06-02 09:30:00+07:00,55.0,55.0,55.0,55.0,55.0,6500
2025-06-02 09:45:00+07:00,56.0,56.0,56.0,56.0,56.0,236800
2025-06-02 10:00:00+07:00,56.0,56.0,56.0,56.0,56.0,67200
2025-06-02 10:15:00+07:00,57.0,58.0,56.0,57.0,57.0,442700
2025-06-02 10:30:00+07:00,57.0,58.0,57.0,57.0,57.0,107000
2025-06-02 10:45:00+07:00,57.0,58.0,56.0,57.0,57.0,4951900
2025-06-02 11:00:00+07:00,57.0,57.0,56.0,57.0,57.0,1066300
2025-06-02 11:15:00+07:00,57.0,57.0,56.0,56.0,56.0,1100
